time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.249999999999999722444243843710864894092082977295e-02,3.750000000000000555111512312578270211815834045410e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.248258627502586703972298209919244982302188873291e-02,3.749585143144992110952884445396193768829107284546e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.246503498880488502997820887685520574450492858887e-02,3.749184896411543455041481820444460026919841766357e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.244734609233239495951206521340282051824033260345e-02,3.748799261902052704087395795795600861310958862305e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.242951953582813358345493526257996563799679279327e-02,3.748428241797216453612406894535524770617485046387e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.241155526873449939373461603508985717780888080597e-02,3.748071838356106799672318174998508766293525695801e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.239345323971484044700552828999207122251391410828e-02,3.747730053916246278911117428833676967769861221313e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.237521339665174392730140340290745371021330356598e-02,3.747402890893682114725748988348641432821750640869e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.235683568664534826009315793271525762975215911865e-02,3.747090351783056993983933580238954164087772369385e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.233832005601166216524067209547865786589682102203e-02,3.746792439157681925410159351486072409898042678833e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.231966645028090105717932800644121016375720500946e-02,3.746509155669602852967159378749784082174301147461e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.230087481419583385344740378286587656475603580475e-02,3.746240504049669350905560349929146468639373779297e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.228194509171013845683084753090952290222048759460e-02,3.745986487107601931034750464277749415487051010132e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.226287722598677805418976305418254924006760120392e-02,3.745747107732053798878624206736276391893625259399e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.224367115939638261945532349272980354726314544678e-02,3.745522368890676773167669466602092143148183822632e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.222432683351564776386144473008243949152529239655e-02,3.745312273630180266437150748970452696084976196289e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.220484418912574225979383868434524629265069961548e-02,3.745116825076393041182853949067066423594951629639e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.218522316621073117715035039054782828316092491150e-02,3.744936026434320802680488782243628520518541336060e-02,1.000000000000000020816681711721685132943093776703e-02
