time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.250000000000000000000000000000000000000000000000e-01,8.750000000000002220446049250313080847263336181641e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.251166969292845931871482889619073830544948577881e-01,8.743378227043145656249834019035915844142436981201e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.252336951604687553807337963007739745080471038818e-01,8.736774199877238300526727243777713738381862640381e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.253509948368593251988301062738173641264438629150e-01,8.730187764970849528811669415517826564610004425049e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.254685960985829074054720422282116487622261047363e-01,8.723618768559261715811459225733415223658084869385e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.255864990825700522325547581203863956034183502197e-01,8.717067056641808475703214753593783825635910034180e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.257047039225391016348254424883634783327579498291e-01,8.710532474979222616884300123274442739784717559814e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.258232107489798967669969442795263603329658508301e-01,8.704014869090977157828348254042793996632099151611e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.259420196891371523939540111314272508025169372559e-01,8.697514084252636057392749080463545396924018859863e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.260611308669935537452033713634591549634933471680e-01,8.691029965493198006232233865375746972858905792236e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.261805444032525758135676596793928183615207672119e-01,8.684562357592454096000267327326582744717597961426e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.263002604153210250981231865807785652577877044678e-01,8.678111105078337161877755079331109300255775451660e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.264202790172914425692596296357805840671062469482e-01,8.671676052224279451774435756306047551333904266357e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.265406003199239792778030277986545115709304809570e-01,8.665257043046570295530273142503574490547180175781e-02,1.000000000000000020816681711721685132943093776703e-02
