time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-3.749999999999999167332731531132594682276248931885e-02,2.500000000000002220446049250313080847263336181641e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.748792231357395837720858366992615628987550735474e-02,2.498809330190725555564945636888296576216816902161e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.747575817760202820938530976491165347397327423096e-02,2.497628186753572676614965075714280828833580017090e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.746350763524405880211531894019572064280509948730e-02,2.496456563524779986851243052115023601800203323364e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.745117072921839984633862741247867234051227569580e-02,2.495294454389577337716232818820571992546319961548e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.743874750180139349131636095080466475337743759155e-02,2.494141853282233478594775988312903791666030883789e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.742623799482692331652700090671714860945940017700e-02,2.492998754186100465735087539087544428184628486633e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.741364224968593554798701461550081148743629455566e-02,2.491865151133657030335655235830927267670631408691e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.740096030732599496904100533356540836393833160400e-02,2.490741038206551252742748658874916145578026771545e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.738819220825085470893966999028634745627641677856e-02,2.489626409535642195813842647567071253433823585510e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.737533799252001909252385303261689841747283935547e-02,2.488521259301039803557564766833820613101124763489e-02,1.000000000000000020816681711721685132943093776703e-02
