time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,8.750000000000002220446049250313080847263336181641e-02,-1.000000000000000055511151231257827021181583404541e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,8.738922527877938939422364228448714129626750946045e-02,-1.000269898631120646381731376095558516681194305420e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,8.727810154935020103827980619826121255755424499512e-02,-1.000542722478886120685004357255820650607347488403e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,8.716662822234004515120631140234763734042644500732e-02,-1.000818474566975424533410432559321634471416473389e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,8.705480470655312108529955139601952396333217620850e-02,-1.001097157937749365652635447077045682817697525024e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,8.694263040895659766515990440893801860511302947998e-02,-1.001378775652280589403275712356844451278448104858e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,8.683010473466692968891322834679158404469490051270e-02,-1.001663330790383277246746729360893368721008300781e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,8.671722708693613279606893229356501251459121704102e-02,-1.001950826450641873766045364391175098717212677002e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,8.660399686713794731307558549815439619123935699463e-02,-1.002241265750439119797121634292125236243009567261e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,8.649041347475405761002775761880911886692047119141e-02,-1.002534651825983252892982022785872686654329299927e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,8.637647630736017267949478082300629466772079467773e-02,-1.002830987832334236342646249795507173985242843628e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,8.626218476061210671534951188732520677149295806885e-02,-1.003130276943429988190104040768346749246120452881e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,8.614753822823177642487024741058121435344219207764e-02,-1.003432522352110389807222645686124451458454132080e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,8.603253610199319834084263902695965953171253204346e-02,-1.003737727270141988356044748798012733459472656250e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,8.591717777170834735578353047458222135901451110840e-02,-1.004045894928240895138671362474269699305295944214e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,8.580146262521307076731602592190029099583625793457e-02,-1.004357028576095128835632408481615129858255386353e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,8.568539004835286354566648014952079392969608306885e-02,-1.004671131482386264854866908535768743604421615601e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,8.556895942496864360116148873203201219439506530762e-02,-1.004988206934810252013434705986583139747381210327e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,8.545217013688240215163460788971860893070697784424e-02,-1.005308258240097118996203562346636317670345306396e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,8.533502156388293735655992122701718471944332122803e-02,-1.005631288724030125703023941241553984582424163818e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,8.521751308371135202879287362520699389278888702393e-02,-1.005957301731463665595001089059223886579275131226e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,8.509964407204666236861356765075470320880413055420e-02,-1.006286300626340890485010959309875033795833587646e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,8.498141390249125404210417400463484227657318115234e-02,-1.006618288791710086327313433685048948973417282104e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,8.486282194655631050395072634273674339056015014648e-02,-1.006953269629740077562018996104598045349121093750e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,8.474386757364715805351806920953094959259033203125e-02,-1.007291246561734937570165016040846239775419235229e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,8.462455015104863864650042160064913332462310791016e-02,-1.007632223028148005239401641119911801069974899292e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,8.450486904391030229533043893752619624137878417969e-02,-1.007976202488594374973018830132787115871906280518e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,8.438482361523162722516389067095587961375713348389e-02,-1.008323188421862970365339151612715795636177062988e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,8.426441322584718451871310662681935355067253112793e-02,-1.008673184325927923987720191689732018858194351196e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,8.414363723441169173877796083615976385772228240967e-02,-1.009026193717958153062141946065821684896945953369e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,8.402249499738503879520123973634326830506324768066e-02,-1.009382220134327073912672290134651120752096176147e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,8.390098586901723054509716348547954112291336059570e-02,-1.009741267130620512304517433221917599439620971680e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,8.377910920133332939307990727684227749705314636230e-02,-1.010103338281644058671560060247429646551609039307e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,8.365686434411825911361404450872214511036872863770e-02,-1.010468437181429451898750926375214476138353347778e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,8.353425064490159479557718213982298038899898529053e-02,-1.010836567443239991659353904651652555912733078003e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,8.341126744894228339788355697237420827150344848633e-02,-1.011207732699574840529166408487071748822927474976e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,8.328791409921328103838078504850273020565509796143e-02,-1.011581936602172493433471345269936136901378631592e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,8.316418993638616252717099541769130155444145202637e-02,-1.011959182822013275648842522969061974436044692993e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,8.304009429881564763320511701749637722969055175781e-02,-1.012339475049320730581925431579293217509984970093e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,8.291562652252405796193812648198218084871768951416e-02,-1.012722816993561897325193399410636629909276962280e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,8.279078594118569056625744906341424211859703063965e-02,-1.013109212383446894323313358654559124261140823364e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,8.266557188611119155741135955395293422043323516846e-02,-1.013498664966927115260730829504609573632478713989e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,8.253998368623179093805930506277945823967456817627e-02,-1.013891178511192731059864513554202858358621597290e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,8.241402066808353743532222779322182759642601013184e-02,-1.014286756802668942878398183893295936286449432373e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,8.228768215579140843374261748977005481719970703125e-02,-1.014685403647010986105669871903955936431884765625e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,8.216096747105337827488114044172107242047786712646e-02,-1.015087122869098718025426819622225593775510787964e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,8.203387593312441716797422941453987732529640197754e-02,-1.015491918313029401366165416220610495656728744507e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,8.190640685880043458944044232339365407824516296387e-02,-1.015899793842109655184202665623161010444164276123e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,8.177855956240213941565997401994536630809307098389e-02,-1.016310753338846573079479185253148898482322692871e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,8.165033335575881678902732119240681640803813934326e-02,-1.016724800704937592410459501479635946452617645264e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,8.152172754819206335064052382222143933176994323730e-02,-1.017141939861258836952373485473799519240856170654e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,8.139274144649945308405136756846331991255283355713e-02,-1.017562174747853043221823554631555452942848205566e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,8.126337435493809213671312363658216781914234161377e-02,-1.017985509323915821466854936261370312422513961792e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,8.113362557520814588585267301823478192090988159180e-02,-1.018411947567780945211879384260100778192281723022e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,8.100349440643626885982797602991922758519649505615e-02,-1.018841493476904669357452348776860162615776062012e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,8.087298014515899302612211840823874808847904205322e-02,-1.019274151067848382945513208142074290663003921509e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,8.074208208530597730145927926059812307357788085938e-02,-1.019709924376260568035235110073699615895748138428e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,8.061079951818327093970850683035678230226039886475e-02,-1.020148817456857509577972109582333359867334365845e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,8.047913173245643814190941611741436645388603210449e-02,-1.020590834383402617513425525430648121982812881470e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,8.034707801413362715514665524096926674246788024902e-02,-1.021035979248684499864907593291718512773513793945e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,8.021463764654855610469752491553663276135921478271e-02,-1.021484256164494203167336650039942469447851181030e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,8.008180991034345719281617448359611444175243377686e-02,-1.021935669261600510004939224018016830086708068848e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,7.994859408345189599742752761812880635261535644531e-02,-1.022390222689724958993195969014777801930904388428e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,7.981498944108154913745778458178392611443996429443e-02,-1.022847920617514644314738347929960582405328750610e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,7.968099525569689867143807759930496104061603546143e-02,-1.023308767232514460143733003860688768327236175537e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,7.954661079700182935159347152875852771103382110596e-02,-1.023772766741137818513607271597720682621002197266e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,7.941183533192215648899292546047945506870746612549e-02,-1.024239923368635701850237751386885065585374832153e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,7.927666812458808442976021524373209103941917419434e-02,-1.024710241359065299171504648256814107298851013184e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,7.914110843631660952013362475554458796977996826172e-02,-1.025183724975256283062918782889028079807758331299e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,7.900515552559374266028413558160536922514438629150e-02,-1.025660378498776531541736289909749757498502731323e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,7.886880864805678736928484795498661696910858154297e-02,-1.026140206229896184586536378446908202022314071655e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,7.873206705647645131662670792138669639825820922852e-02,-1.026623212487550451665896389386034570634365081787e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,7.859493000073886070921957980317529290914535522461e-02,-1.027109401609300753932529914891347289085388183594e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,7.845739672782758855618112647789530456066131591797e-02,-1.027598777951295172528034527203999459743499755859e-01,1.000000000000000020816681711721685132943093776703e-02
