time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,8.750000000000002220446049250313080847263336181641e-02,-8.749999999999999444888487687421729788184165954590e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,8.741126890336738120002024743371293880045413970947e-02,-8.751876148621728912502248931559734046459197998047e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,8.732223349095394326901953263586619868874549865723e-02,-8.753778967570775837447882850028690882027149200439e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,8.723289333616524032777306274510920047760009765625e-02,-8.755708476691081987297593514085747301578521728516e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,8.714324801108820628403606178835616447031497955322e-02,-8.757664696000040660539553982744109816849231719971e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,8.705329708648264219750245729301241226494312286377e-02,-8.759647645688863060176032604431384243071079254150e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,8.696304013177268144030307439606986008584499359131e-02,-8.761657346122933565091273067082511261105537414551e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,8.687247671503821322414040650983224622905254364014e-02,-8.763693817842165001419374448232701979577541351318e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,8.678160640300633388299900161655386909842491149902e-02,-8.765757081561344199460705794990644790232181549072e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,8.669042876104271488912900167633779346942901611328e-02,-8.767847158170477550598320704011712223291397094727e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,8.659894335314297086902968203503405675292015075684e-02,-8.769964068735129625320467994242790155112743377686e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,8.650714974192404149722079864659463055431842803955e-02,-8.772107834496759015685540816775755956768989562988e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,8.641504748861549012328708840868785046041011810303e-02,-8.774278476873044463335560294581227935850620269775e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,8.632263615305085791007400075613986700773239135742e-02,-8.776476017458212375288439943687990307807922363281e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,8.622991529365889307179315892426529899239540100098e-02,-8.778700478023354625278784624242689460515975952148e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,8.613688446745486337885466809893841855227947235107e-02,-8.780951880516744967319908710123854689300060272217e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,8.604354323003175764039696105101029388606548309326e-02,-8.783230247064147122593169569881865754723548889160e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,8.594989113555154269796787502855295315384864807129e-02,-8.785535599969122866337301047678920440375804901123e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,8.585592773673629551911545831899275071918964385986e-02,-8.787867961713327624728719911217922344803810119629e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,8.576165258485941855770562369798426516354084014893e-02,-8.790227354956808847319393862562719732522964477539e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,8.566706522973678572530076280600042082369327545166e-02,-8.792613802538293277244463297392940148711204528809e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,8.557216521971781897359932145263883285224437713623e-02,-8.795027327475472833651082282813149504363536834717e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,8.547695210167659263245099054984166286885738372803e-02,-8.797467952965284943012136409379309043288230895996e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,8.538142542100293774787189704511547461152076721191e-02,-8.799935702384184543767275954451179131865501403809e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,8.528558472159343539775733233909704722464084625244e-02,-8.802430599288417478742729826990398578345775604248e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,8.518942954584243776317009633203269913792610168457e-02,-8.804952667414278622004530916456133127212524414062e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,8.509295943463307532184103365580085664987564086914e-02,-8.807501930678375556826864567483426071703433990479e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,8.499617392732819465273053083365084603428840637207e-02,-8.810078413177878375872609240104793570935726165771e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,8.489907256176131011837782125439844094216823577881e-02,-8.812682139190769481373877169971819967031478881836e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,8.480165487422748615831125107433763332664966583252e-02,-8.815313133176085058639870339902699925005435943604e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,8.470392039947423346024635293360915966331958770752e-02,-8.817971419774152386228394107092753984034061431885e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,8.460586867069232186455707278582849539816379547119e-02,-8.820657023806822982781028485987917520105838775635e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,8.450749921950664877989822798554087057709693908691e-02,-8.823369970277694651628053179592825472354888916016e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,8.440881157596699657652550286002224311232566833496e-02,-8.826110284372336300950934173670248128473758697510e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,8.430980526853877610182763646662351675331592559814e-02,-8.828877991458500273935783297929447144269943237305e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,8.421047982409381182922203379348502494394779205322e-02,-8.831673117086331903369256224323180504143238067627e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,8.411083476790097435138449100122670643031597137451e-02,-8.834495686988573515119327339562005363404750823975e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,8.401086962361691001799357536583556793630123138428e-02,-8.837345727080760104943379928954527713358402252197e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,8.391058391327664567338473489144234918057918548584e-02,-8.840223263461413627517515578801976516842842102051e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,8.380997715728419339420440792309818789362907409668e-02,-8.843128322412228958793178890118724666535854339600e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,8.370904887440315522706413275955128483474254608154e-02,-8.846060930398251531681097503678756766021251678467e-02,1.000000000000000020816681711721685132943093776703e-02
