time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-6.250000000000000000000000000000000000000000000000e-02,-1.249999999999999722444243843710864894092082977295e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-6.250705482087642872457422527077142149209976196289e-02,-1.251486678268403339442382815605014911852777004242e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-6.251416559246057713661315347053459845483303070068e-02,-1.252977909053206752310050120513551519252359867096e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-6.252133245770223612947091851310688070952892303467e-02,-1.254473702606831095329731340370926773175597190857e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-6.252855555986276681057489668091875500977039337158e-02,-1.255974069198599434027396881674576434306800365448e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-6.253583504251558622399898013100028038024902343750e-02,-1.257479019114715948490790253799787024036049842834e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-6.254317104954656980631000351422699168324470520020e-02,-1.258988562658243555436587968188177910633385181427e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-6.255056372515452323135320966684957966208457946777e-02,-1.260502710149081356805211839855473954230546951294e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-6.255801321385162649946209967311006039381027221680e-02,-1.262021471923940527104512909772893181070685386658e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-6.256551966046385027109266729894443415105342864990e-02,-1.263544858336320374225802964929243898950517177582e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-6.257308321013138607824544124014209955930709838867e-02,-1.265072879756483012481105276947346283122897148132e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-6.258070400830907653588752737050526775419712066650e-02,-1.266605546571426994806319754616197315044701099396e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-6.258838220076685943116245880446513183414936065674e-02,-1.268142869184860771492040498742426279932260513306e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-6.259611793359015630144881470187101513147354125977e-02,-1.269684858017175108080287770917493617162108421326e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-6.260391135318026101241883907277951948344707489014e-02,-1.271231523505413942010111583158504799939692020416e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-6.261176260625479772503609865452744998037815093994e-02,-1.272782876103245759680238080591152538545429706573e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-6.261967183984809559582629390206420794129371643066e-02,-1.274338926280932891843544751964145689271390438080e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-6.262763920131157735493587779274093918502330780029e-02,-1.275899684525300982473883237844347604550421237946e-02,1.000000000000000020816681711721685132943093776703e-02
