time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.499999999999999444888487687421729788184165954590e-02,6.250000000000000000000000000000000000000000000000e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.496355700884518580284776589905959554016590118408e-02,6.249464778083718696777282275434117764234542846680e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.492688901911497070806866815928515279665589332581e-02,6.248953539763039272125766387944167945533990859985e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.488999587676290342619367379484174307435750961304e-02,6.248466288907201376945366178006224799901247024536e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.485287742647108305549252804667048621922731399536e-02,6.248003029513433254082954704244912136346101760864e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.481553351164524773286856884624285157769918441772e-02,6.247563765707024596718355269331368617713451385498e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.477796397440986189697476049786928342655301094055e-02,6.247148501741396631192770882989862002432346343994e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.474016865560323477635229494353552581742405891418e-02,6.246757241998169424279652162113052327185869216919e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.470214739477264928591004888858151389285922050476e-02,6.246389990987227108787394058708741795271635055542e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.466390003016951520953270460267958696931600570679e-02,6.246046753346777558046909462063922546803951263428e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.462542639874451891324191876719851279631257057190e-02,6.245727533843412060399202800908824428915977478027e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.458672633614281469172091476593777770176529884338e-02,6.245432337372158748678430129075422883033752441406e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.454779967669921611483907497586187673732638359070e-02,6.245161168956534641916178429710271302610635757446e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.450864625343341166030519673313392559066414833069e-02,6.244914033748592829820012184427469037473201751709e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.446926589804518381576770025276346132159233093262e-02,6.244690937028970351141410333184467162936925888062e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.442965844090965940593740413078194251284003257751e-02,6.244491884206927051481628154760983306914567947388e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.438982371107256685860420475364662706851959228516e-02,6.244316880820385828876339928683592006564140319824e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.434976153624551081788851547571539413183927536011e-02,6.244165932535968716043939252813288476318120956421e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.430947174280125716583356165756413247436285018921e-02,6.244039045149027411518716235150350257754325866699e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.426895415576904579957329133321763947606086730957e-02,6.243936224583672423005253904193523339927196502686e-02,1.000000000000000020816681711721685132943093776703e-02
