time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,6.250000000000000000000000000000000000000000000000e-02,5.000000000000001665334536937734810635447502136230e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,6.253291037197747370690592561004450544714927673340e-02,5.000907696300823518376077458924555685371160507202e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,6.256602432659987000906909315744997002184391021729e-02,5.001833363821630434875586956877668853849172592163e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,6.259934214522744344577631636639125645160675048828e-02,5.002776999564292198519055432370805647224187850952e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,6.263286411037496947962210924742976203560829162598e-02,5.003738600568136130064544886408839374780654907227e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,6.266659050571411759822382236961857415735721588135e-02,5.004718163909362832475480331595463212579488754272e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,6.270052161607579666036116350369411520659923553467e-02,5.005715686700453609381256114829739090055227279663e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,6.273465772745244473096448700744076631963253021240e-02,5.006731166089573720201499895665619987994432449341e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,6.276899912700033279389089102551224641501903533936e-02,5.007764599259972165823384671057283412665128707886e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,6.280354610304185458691250687479623593389987945557e-02,5.008815983429375923163817674321762751787900924683e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,6.283829894506773316997794154303846880793571472168e-02,5.009885315849376546948334976150363218039274215698e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,6.287325794373929688241275925975060090422630310059e-02,5.010972593804817465379386476342915557324886322021e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,6.290842339089061652224188492255052551627159118652e-02,5.012077814613169479684984253253787755966186523438e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,6.294379557953076742560227785361348651349544525146e-02,5.013200975623907651446131694683572277426719665527e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,6.297937480384589725712629615372861735522747039795e-02,5.014342074217878475472787158651044592261314392090e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,6.301516135920144645599094701537978835403919219971e-02,5.015501107806664277122266071273770648986101150513e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,6.305115554214420214851344326234539039433002471924e-02,5.016678073831942058502519898866012226790189743042e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,6.308735765040439369411018333266838453710079193115e-02,5.017872969764836793560291994253930170089006423950e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,6.312376798289778823125573126162635162472724914551e-02,5.019085793105269865943540708030923269689083099365e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,6.316038683972770295671494977796101011335849761963e-02,5.020316541381302649638129764753102790564298629761e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,6.319721452218704516035074902902124449610710144043e-02,5.021565212148473150710614731906389351934194564819e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,6.323425133276031062656841186253586784005165100098e-02,5.022831802989131261272248707427934277802705764771e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,6.327149757512551264682088003610260784626007080078e-02,5.024116311511763605102132146384974475950002670288e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,6.330895355415619429884088731341762468218803405762e-02,5.025418735350316995491581906208011787384748458862e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,6.334661957592332970357063004485098645091056823730e-02,5.026739072163514954194596384695614688098430633545e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,6.338449594769721140430362993356538936495780944824e-02,5.028077319634169373152587922959355637431144714355e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,6.342258297794935162361440461609163321554660797119e-02,5.029433475468485931214601691863208543509244918823e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,6.346088097635432800913690698507707566022872924805e-02,5.030807537395364653631801843403081875294446945190e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,6.349939025379161550155515669757733121514320373535e-02,5.032199503165696308215615317749325186014175415039e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,6.353811112234740432480606386889121495187282562256e-02,5.033609370551649780933800570892344694584608078003e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,6.357704389531639022070663713748217560350894927979e-02,5.035037137345958063727735520842543337494134902954e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,6.361618888720349529464215265761595219373703002930e-02,5.036482801361195915657020805156207643449306488037e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,6.365554641372564437240555434982525184750556945801e-02,5.037946360429053360707740694124368019402027130127e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,6.369511679181347196809781507909065112471580505371e-02,5.039427812399601552817429706010443624109029769897e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,6.373490033961300149645268220410798676311969757080e-02,5.040927155140556559231868050119373947381973266602e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,6.377489737648729672958580749764223583042621612549e-02,5.042444386536533429410411599747021682560443878174e-02,1.000000000000000020816681711721685132943093776703e-02
