time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000055511151231257827021181583404541e-01,-4.999999999999998889776975374843459576368331909180e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,9.995491525378036312687868303328286856412887573242e-02,-5.001009574720934741653977084752114024013280868530e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,9.990964991287425156496482259171898476779460906982e-02,-5.002034258457696558330951575044309720396995544434e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,9.986420380592972434463661102199694141745567321777e-02,-5.003074053221451267248198746528942137956619262695e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,9.981857676116426270063186620973283424973487854004e-02,-5.004128961111219825452778309227142017334699630737e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,9.977276860636440092289234371492057107388973236084e-02,-5.005198984314038895826470820793474558740854263306e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,9.972677916888543492301977266834001056849956512451e-02,-5.006284125105120441645567552768625319004058837891e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,9.968060827565113080073189166796510107815265655518e-02,-5.007384385848014096698221919723437167704105377197e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,9.963425575315341953253067686091526411473751068115e-02,-5.008499768994762596507897001174569595605134963989e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,9.958772142745213329373399346877704374492168426514e-02,-5.009630277086059291224984235668671317398548126221e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,9.954100512417468626935601605509873479604721069336e-02,-5.010775912751407046297202896312228403985500335693e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,9.949410666851582485392668786516878753900527954102e-02,-5.011936678709269510356705268350197002291679382324e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,9.944702588523736397352337235133745707571506500244e-02,-5.013112577767228628111695343250175938010215759277e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,9.939976259866790953001469688388169743120670318604e-02,-5.014303612822134520454753214835363905876874923706e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,9.935231663270262247866781990524032153189182281494e-02,-5.015509786860259527907501819754543248564004898071e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,9.930468781080295515018008245533565059304237365723e-02,-5.016731102957447396839540942892199382185935974121e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,9.925687595599642920607408314026542939245700836182e-02,-5.017967564279263853466162004224315751343965530396e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,9.920888089087637196072932965762447565793991088867e-02,-5.019219174081144402288501282782817725092172622681e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,9.916070243760170821456512157965335063636302947998e-02,-5.020485935708542818423083531342854257673025131226e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,9.911234041789675208722343313638702966272830963135e-02,-5.021767852597076170484413637495890725404024124146e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,9.906379465305097109517618036989006213843822479248e-02,-5.023064928272670537356958675445639528334140777588e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,9.901506496391876410712029610294848680496215820312e-02,-5.024377166351706031077739567081152927130460739136e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,9.896615117091928093273622835113201290369033813477e-02,-5.025704570541157656382580398712889291346073150635e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,9.891705309403621415587082310594269074499607086182e-02,-5.027047144638738945809919300700130406767129898071e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,9.886777055281761872329582274687709286808967590332e-02,-5.028404892533042819247057764187047723680734634399e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,9.881830336637571765567855663903173990547657012939e-02,-5.029777818203680361808238785670255310833454132080e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,9.876865135338670775855263173070852644741535186768e-02,-5.031165925721420989491505793012038338929414749146e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,9.871881433209060696665204659439041279256343841553e-02,-5.032569219248327757609828836393717210739850997925e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,9.866879212029107393266968983880360610783100128174e-02,-5.033987703037895444779792342160362750291824340820e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,9.861858453535525537159145414989325217902660369873e-02,-5.035421381435185861352721303774160332977771759033e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,9.856819139421360564945473470288561657071113586426e-02,-5.036870258876961076177636300599260721355676651001e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,9.851761251335977576104596664663404226303100585938e-02,-5.038334339891817337253598907409468665719032287598e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,9.846684770885041904087131570122437551617622375488e-02,-5.039813629100317604603276322450255975127220153809e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,9.841589679630506626306640782786416821181774139404e-02,-5.041308131215120613699554041886585764586925506592e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,9.836475959090601461909386671322863548994064331055e-02,-5.042817851041112714449710097142087761312723159790e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,9.831343590739817506207742781043634749948978424072e-02,-5.044342793475535546843246947901207022368907928467e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,9.826192556008893352892386019448167644441127777100e-02,-5.045882963508113022710332984388514887541532516479e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,9.821022836284806767359611967549426481127738952637e-02,-5.047438366221179695259024811093695461750030517578e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,9.815834412910759421144746283971471711993217468262e-02,-5.049009006789804271386756795436667744070291519165e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,9.810627267186168565249460016275406815111637115479e-02,-5.050594890481914511770611397878383286297321319580e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,9.805401380366654540132742567948298528790473937988e-02,-5.052196022658420049289418329863110557198524475098e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,9.800156733664031061259436228283448144793510437012e-02,-5.053812408773335901335244102483557071536779403687e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,9.794893308246298280206332265152013860642910003662e-02,-5.055444054373901818788539230808964930474758148193e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,9.789611085237631682431924673437606543302536010742e-02,-5.057090965100701634993285438213206361979246139526e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,9.784310045718370985046163923470885492861270904541e-02,-5.058753146687783308621533251425717025995254516602e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,9.778990170725017361252895398138207383453845977783e-02,-5.060430604962774803201597251245402731001377105713e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,9.773651441250220950340832359870546497404575347900e-02,-5.062123345847002742203812886145897209644317626953e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,9.768293838242778082125994387752143666148185729980e-02,-5.063831375355604819121779769375280011445283889771e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,9.762917342607618786942680344509426504373550415039e-02,-5.065554699597646370889947320392820984125137329102e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,9.757521935205808183422249157956684939563274383545e-02,-5.067293324776232094075467671245860401540994644165e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,9.752107596854532600705312006539315916597843170166e-02,-5.069047257188617067180658182223851326853036880493e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,9.746674308327100966220513100779498927295207977295e-02,-5.070816503226319160724244738958077505230903625488e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,9.741222050352935091233064213156467303633689880371e-02,-5.072601069375226590096872314461506903171539306641e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,9.735750803617568283065963896660832688212394714355e-02,-5.074400962215708243974177094059996306896209716797e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,9.730260548762638406206093577566207386553287506104e-02,-5.076216188422718461614735474540793802589178085327e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,9.724751266385887882304217555429204367101192474365e-02,-5.078046754765905279604965016915230080485343933105e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,9.719222937041155363502298314415384083986282348633e-02,-5.079892668109714515267683054844383150339126586914e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,9.713675541238378507991058086190605536103248596191e-02,-5.081753935413491768402494130896229762583971023560e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,9.708109059443588428894855724138324148952960968018e-02,-5.083630563731587198583738995694147888571023941040e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,9.702523472078905530935344359022565186023712158203e-02,-5.085522560213455445232710872005554847419261932373e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,9.696918759522543673767813743324950337409973144531e-02,-5.087429932103755547689871718830545432865619659424e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,9.691294902108804620866067125461995601654052734375e-02,-5.089352686742451559176458886213367804884910583496e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,9.685651880128076651743640468339435756206512451172e-02,-5.091290831564907609640968644271197263151407241821e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,9.679989673826835949732583230797899886965751647949e-02,-5.093244374101986438052591665837098844349384307861e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,9.674308263407647989762239149058586917817592620850e-02,-5.095213321980143761358306164765963330864906311035e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,9.668607629029164762801684673831914551556110382080e-02,-5.097197682921522643439971034240443259477615356445e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,9.662887750806126163638509751763194799423217773438e-02,-5.099197464744045088513857422185537870973348617554e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,9.657148608809361378657598606878309510648250579834e-02,-5.101212675361505716198351478851691354066133499146e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,9.651390183065790273619910522029385901987552642822e-02,-5.103243322783661273245314760060864500701427459717e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,9.645612453558426169220041401786147616803646087646e-02,-5.105289415116318757492663849006930831819772720337e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,9.639815400226375841086223772435914725065231323242e-02,-5.107350960561424235706340368778910487890243530273e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,9.633999002964840907559107563429279252886772155762e-02,-5.109427967417148885864719431992853060364723205566e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,9.628163241625126156364444796054158359766006469727e-02,-5.111520444077976427221798871869395952671766281128e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,9.622308096014635381276747239098767749965190887451e-02,-5.113628399034783611476484566082945093512535095215e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,9.616433545896881096570751878971350379288196563721e-02,-5.115751840874926958946389277116395533084869384766e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,9.610539570991484537021420919700176455080509185791e-02,-5.117890778282321168068946803941798862069845199585e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,9.604626150974179821240284127270570024847984313965e-02,-5.120045220037520994349478087315219454467296600342e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,9.598693265476818115011781173961935564875602722168e-02,-5.122215175017800353751695752180239651352167129517e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,9.592740894087377345744727108467486687004566192627e-02,-5.124400652197228650530647087180113885551691055298e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,9.586769016349958039135970011557219550013542175293e-02,-5.126601660646749186733828196338436100631952285767e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,9.580777611764798584736979591980343684554100036621e-02,-5.128818209534253408365955806402780581265687942505e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,9.574766659788272460396285623573930934071540832520e-02,-5.131050308124653763774958292742667254060506820679e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,9.568736139832899334489724196828319691121578216553e-02,-5.133297965779956562037966705247526988387107849121e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,9.562686031267349229256780063224141485989093780518e-02,-5.135561191959334831347305794224666897207498550415e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,9.556616313416448071915709761015023104846477508545e-02,-5.137839996219195626281361910514533519744873046875e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,9.550526965561188796893787866792990826070308685303e-02,-5.140134388213250110633012468497327063232660293579e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,9.544417966938732733606087776934145949780941009521e-02,-5.142444377692580170791103455485426820814609527588e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,9.538289296742419320906947177718393504619598388672e-02,-5.144769974505703641343146159670141059905290603638e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,9.532140934121775821541433515449170954525470733643e-02,-5.147111188598639530678013898068456910550594329834e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,9.525972858182522873260467122236150316894054412842e-02,-5.149468030014969777141686790855601429939270019531e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,9.519785047986581427714725123223615810275077819824e-02,-5.151840508895903086861167707866115961223840713501e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,9.513577482552085240463668469601543620228767395020e-02,-5.154228635480331832674494307866552844643592834473e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,9.507350140853385034311884282942628487944602966309e-02,-5.156632420104894504175874203610874246805906295776e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,9.501103001821060989318112888213363476097583770752e-02,-5.159051873204030524977525828944635577499866485596e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,9.494836044341929681689151721002417616546154022217e-02,-5.161487005310036457750300087354844436049461364746e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,9.488549247259053798231320797640364617109298706055e-02,-5.163937827053121515374911609796981792896986007690e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,9.482242589371753238580708966765087097883224487305e-02,-5.166404349161459602646218058907834347337484359741e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,9.475916049435613441875858597995829768478870391846e-02,-5.168886582461242051866889823941164650022983551025e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,9.469569606162496488988011833498603664338588714600e-02,-5.171384537876727582883518152812030166387557983398e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,9.463203238220550816972576058105914853513240814209e-02,-5.173898226430289487565161721249751280993223190308e-02,1.000000000000000020816681711721685132943093776703e-02
