time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.000000000000000055511151231257827021181583404541e-01,-1.000000000000000055511151231257827021181583404541e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.001202339774828753427016181376529857516288757324e-01,-9.996019860010554869411691925051854923367500305176e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.002408595435783367211257655071676708757877349854e-01,-9.992065922694540192061651850963244214653968811035e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.003618773142093134609353910491336137056350708008e-01,-9.988138061684978530330170087836449965834617614746e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.004832879044843668703279604415001813322305679321e-01,-9.984236150299558021359302983910311013460159301758e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.006050919286909095529125579560059122741222381592e-01,-9.980360061536634741496953893147292546927928924561e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.007272900002882248804425557864306028932332992554e-01,-9.976509668071227576735537923013907857239246368408e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.008498827319001117652774723865150008350610733032e-01,-9.972684842250993664247715742021682672202587127686e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.009728707353072935104520979621156584471464157104e-01,-9.968885456092185792797977228474337607622146606445e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.010962546214395074706260402308544144034385681152e-01,-9.965111381275600088702759649095241911709308624268e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.012200350003672755239136904492625035345554351807e-01,-9.961362489142509824002758023198111914098262786865e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.013442124812934247435336487797030713409185409546e-01,-9.957638650690579795732304546618252061307430267334e-02,1.000000000000000020816681711721685132943093776703e-02
