time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,0.000000000000000000000000000000000000000000000000e+00,5.000000000000001665334536937734810635447502136230e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.509375039133320277502658957047287913155741989613e-05,5.000009360941358449448301826123497448861598968506e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,5.037506872770029342067238387059546766977291554213e-05,5.000038224749674131697219081615912728011608123779e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,7.584409488789074500585118965290121195721440017223e-05,5.000086597194034615521118780634424183517694473267e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.015009698732886422693766359515166186611168086529e-04,5.000154484143636002269062146297073923051357269287e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.273458358112850182224801143249237611598800867796e-04,5.000241891567788754535683892754605039954185485840e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.533788359586760283604506271970535635773558169603e-04,5.000348825535919083939973006636137142777442932129e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.796001147050468134055978275398501864401623606682e-04,5.000475292217570338904053528494841884821653366089e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.060098175761413622896628394798312911007087677717e-04,5.000621297882398147427451817748078610748052597046e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.326080912372183618231497037598387578327674418688e-04,5.000786848900167641529534989786043297499418258667e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.593950834963930059465231359183690074132755398750e-04,5.000971951740742355019264664406364317983388900757e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.863709433079650356138157185625914280535653233528e-04,5.001176612974077284601293058585724793374538421631e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.135358207757325756277755335332813046989031136036e-04,5.001400839270201542641203218408918473869562149048e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.408898671562927171034551587780470072175376117229e-04,5.001644637399206561045872376780607737600803375244e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.684332348623278697782867929788608307717368006706e-04,5.001908014231224580692369841017352882772684097290e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.961660774658788057404901206126623947056941688061e-04,5.002190976736409222525026052608154714107513427734e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.240885497016037711595637382799850456649437546730e-04,5.002493531984910507537378521192295011132955551147e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,4.522008074700244249603808821547090701642446219921e-04,5.002815687146849876754117758537176996469497680664e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.805030078407578997094773409770596117596141993999e-04,5.003157449492290353987300477456301450729370117188e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,5.089953090557355810247264216172879969235509634018e-04,5.003518826391203933035001227835891768336296081543e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,5.376778705324087139286182157604798703687265515327e-04,5.003899825313437577101183251215843483805656433105e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,5.665508528669401314137310521346080349758267402649e-04,5.004300453828675748768617381756484974175691604614e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,5.956144178373832436326762440614857041509822010994e-04,5.004720719606401552193020165759662631899118423462e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,6.248687284068476371912126410279597621411085128784e-04,5.005160630415851630292678464684286154806613922119e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,6.543139487266513929647482328277874330524355173111e-04,5.005620194125973143606245230330387130379676818848e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,6.839502441394602850685546790998614596901461482048e-04,5.006099418705372422477850591349124442785978317261e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,7.137777811824140778221292613636705937096849083900e-04,5.006598312222265700910384111921302974224090576172e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,7.437967275902397038672697604511085955891758203506e-04,5.007116882844425687082434706098865717649459838867e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,7.740072522983514318600795078850751451682299375534e-04,5.007655138839122582750107426363683771342039108276e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,8.044095254459381321571198597553120634984225034714e-04,5.008213088573065796538230642909184098243713378906e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,8.350037183790376404957100930914748460054397583008e-04,5.008790740512340800005830487862112931907176971436e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,8.657900036535986533492437189352131099440157413483e-04,5.009388103222343902043434127335785888135433197021e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,8.967685550385291791755659751572693494381383061409e-04,5.010005185367714247712811470591987017542123794556e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,9.279395475187327381808022330744734063046053051949e-04,5.010641995712261653750374534865841269493103027344e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,9.593031572981318769177683236648590536788105964661e-04,5.011298543118892362402405638022173661738634109497e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,9.908595618026787808785282862800158909521996974945e-04,5.011974836549532713592114419043355155736207962036e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.022608939683353852442837528258223755983635783195e-03,5.012670885065047959860962123457284178584814071655e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.054551470819150519458995418631275242660194635391e-03,5.013386697825160387420595498042530380189418792725e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.086687336320049093382755778236514743184670805931e-03,5.014122284088362579979047950473614037036895751953e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.119016718529977291729515798124339198693633079529e-03,5.014877653211827213119988755352096632122993469238e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.151539801029758183781304126114264363422989845276e-03,5.015652814651316848681972260237671434879302978516e-02,1.000000000000000020816681711721685132943093776703e-02
