time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,0.000000000000000000000000000000000000000000000000e+00,1.125000000000000166533453693773481063544750213623e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.021640778060706070216184793153502141649369150400e-04,1.125002067237897418472414301504613831639289855957e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.047505206683151741248183341781441413331776857376e-04,1.125008244682486752141770125490438658744096755981e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.077602139897625630610145108789765799883753061295e-04,1.125018531896329887498353627961478196084499359131e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.111940462766122423438064359402233094442635774612e-04,1.125032928446793312193818792366073466837406158447e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,5.150529091623028436416897868355135869933292269707e-04,1.125051433905878695007629630708834156394004821777e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,6.193376974315646177685068529683576343813911080360e-04,1.125074047850051078833999440576008055359125137329e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,7.240493090444564136878846660749786678934469819069e-04,1.125100769860064159333390421124931890517473220825e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,8.291886451603869365861720908128518203739076852798e-04,1.125131599520784592138866742061509285122156143188e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,9.347566101621219113171346037916009663604199886322e-04,1.125166536421012691837617580858932342380285263062e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.040754111679775958596017026991376042133197188377e-03,1.125205580153301881951577456675295252352952957153e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.147182060614790376565363949623588268877938389778e-03,1.125248730313775508138363079524424392729997634888e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.254041371163897803514553075387993885669857263565e-03,1.125295986501941569724039027278195135295391082764e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.361332960843072677550869009621692384826019406319e-03,1.125347348320504536900443781632930040359497070312e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.469057750511468252163638226193143054842948913574e-03,1.125402815375175502587978826340986415743827819824e-01,1.000000000000000020816681711721685132943093776703e-02
