time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,3.750000000000000555111512312578270211815834045410e-02,5.000000000000001665334536937734810635447502136230e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,3.752790837513932109548164817169890739023685455322e-02,5.000923359290219277761835314777272287756204605103e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.755601549041441555853992895208648405969142913818e-02,5.001865701324244295467025267498684115707874298096e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.758432159434917096962891491784830577671527862549e-02,5.002827031907594590443011384195415303111076354980e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,3.761282693671056526207863157651445362716913223267e-02,5.003807356918447968308072404397535137832164764404e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.764153176851216947573774973534455057233572006226e-02,5.004806682307350734761897115276951808482408523560e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.767043634201759638724382739383145235478878021240e-02,5.005825014096920710926497122272849082946777343750e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.769954091074393526250574382174818310886621475220e-02,5.006862358381548167018948447548609692603349685669e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.772884572946520048697394145165162626653909683228e-02,5.007918721327091204909010002666036598384380340576e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.775835105421573162365334042078757192939519882202e-02,5.008994109170567671229790107645385432988405227661e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.778805714229360734890406092745251953601837158203e-02,5.010088528219844294930851447134045884013175964355e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.781796425226403163266652995844196993857622146606e-02,5.011201984853319579826802510069683194160461425781e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.784807264396270604089878020204196218401193618774e-02,5.012334485519603921588327466452028602361679077148e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.787838257849919509911984505379223264753818511963e-02,5.013486036737196255286264090500480961054563522339e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.790889431826025696148363408610748592764139175415e-02,5.014656645094154457931168167306168470531702041626e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.793960812691319489653452023958379868417978286743e-02,5.015846317247764363234097118038334883749485015869e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.797052426940916713959950357093475759029388427734e-02,5.017055059924202531362880108645185828208923339844e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.800164301198648286739256718647084198892116546631e-02,5.018282879918195549251436204940546303987503051758e-02,1.000000000000000020816681711721685132943093776703e-02
