time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-3.749999999999999167332731531132594682276248931885e-02,-3.749999999999999167332731531132594682276248931885e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.751929015489985363984715149854309856891632080078e-02,-3.751085095166283023271347474292269907891750335693e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.753872995832666092930196555244037881493568420410e-02,-3.752184475362334292736221641462179832160472869873e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.755831960133753505415299400738149415701627731323e-02,-3.753298149286578982986029018320550676435232162476e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.757805927590296413143278186907991766929626464844e-02,-3.754426125699048683026504136250878218561410903931e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.759794917490889842870416259756893850862979888916e-02,-3.755568413421266071861026603073696605861186981201e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.761798949215880427665581464680144563317298889160e-02,-3.756725021336125569515473898718482814729213714600e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.763818042237573879837952972593484446406364440918e-02,-3.757895958387773988063074170895561110228300094604e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.765852216120437606639015371001733001321554183960e-02,-3.759081233581484243755355123539629857987165451050e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.767901490521306795411504708681604824960231781006e-02,-3.760280855983531150821264077421801630407571792603e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.769965885189584253733841023858985863626003265381e-02,-3.761494834721063745819336077147454489022493362427e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.772045419967443719011512826000398490577936172485e-02,-3.762723178981972754764129263094218913465738296509e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.774140114790029698621509623990277759730815887451e-02,-3.763965898014757366363269852627126965671777725220e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.776249989685657310056754454308247659355401992798e-02,-3.765223001128390617475716339868085924535989761353e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.778375064776010039402365237037884071469306945801e-02,-3.766494497692179227454900569682649802416563034058e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.780515360276337499811916131875477731227874755859e-02,-3.767780397135623432491868811666790861636400222778e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.782670896495651108315527721970283892005681991577e-02,-3.769080708948273350511470880519482307136058807373e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.784841693836918374849176416319096460938453674316e-02,-3.770395442679581182732206912078254390507936477661e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.787027772797258579062784633606497664004564285278e-02,-3.771724607938755496894245311523263808339834213257e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.789229153968134977681359032430918887257575988770e-02,-3.773068214394606489925365622184472158551216125488e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.791445858035545624087347960085025988519191741943e-02,-3.774426271775394026164462957240175455808639526367e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.793677905780214881792389292058942373842000961304e-02,-3.775798789868670124469929305632831528782844543457e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-3.795925318077783550130277490097796544432640075684e-02,-3.777185778521120057549254056539211887866258621216e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-3.798188115898996908281759488090756349265575408936e-02,-3.778587247638398594062891788780689239501953125000e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-3.800466320309892065409940187237225472927093505859e-02,-3.780003207184966934617520450956362765282392501831e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-3.802759952471983229127516779044526629149913787842e-02,-3.781433667183924790533566806516319047659635543823e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-3.805069033642449749521574631216935813426971435547e-02,-3.782878637716840380944560706666379701346158981323e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-3.807393585174317224284479266316338907927274703979e-02,-3.784338128923577654338927800381497945636510848999e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-3.809733628516642073291720294037077110260725021362e-02,-3.785812151002118652876049509359290823340415954590e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-3.812089185214693337622193780589441303163766860962e-02,-3.787300714208387264481103784419246949255466461182e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-3.814460276910133784689094227360328659415245056152e-02,-3.788803828856068117714173126842069905251264572144e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-3.816846925341198237813244986682548187673091888428e-02,-3.790321505316419925524229483926319517195224761963e-02,1.000000000000000020816681711721685132943093776703e-02
