time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,3.750000000000000555111512312578270211815834045410e-02,-4.999999999999998889776975374843459576368331909180e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,3.747209587399603913926426912439637817442417144775e-02,-4.999095232952149858718371433496940881013870239258e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.744401533595391462494461620735819451510906219482e-02,-4.998209441582456696862024614347319584339857101440e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.741575833105999920880080367169284727424383163452e-02,-4.997342625269036303636838169950351584702730178833e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,3.738732480358598203595832387691189069300889968872e-02,-4.996494783493830860177098429630859754979610443115e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.735871469688637619421811564279778394848108291626e-02,-4.995665915842732035523354738870693836361169815063e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.732992795339602765114506155441631563007831573486e-02,-4.994856022005701029486957054359663743525743484497e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.730096451462766582451990871049929410219192504883e-02,-4.994065101776889309403983929769310634583234786987e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.727182432116944027500338165737048257142305374146e-02,-4.993293155054755877442218547912489157170057296753e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.724250731268249209326981485901342239230871200562e-02,-4.992540181842183150129343971457274165004491806030e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.721301342789852528714078516713925637304782867432e-02,-4.991806182246590062323576830749516375362873077393e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.718334260461741980208216773462481796741485595703e-02,-4.991091156480043089516129839466884732246398925781e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.715349477970484454170119192895072046667337417603e-02,-4.990395104859366576244283919550071004778146743774e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.712346988908988426603130506009620148688554763794e-02,-4.989718027806250982836289153965481091290712356567e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.709326786776268730649874783011910039931535720825e-02,-4.989059925847356274930533004408061970025300979614e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.706288864977212715867693759719259105622768402100e-02,-4.988420799614416700773489310449804179370403289795e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.703233216822347795282865945409866981208324432373e-02,-4.987800649844343486849496116519731003791093826294e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.700159835527612461891777684286353178322315216064e-02,-4.987199477379321288506019982378347776830196380615e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.697068714214125917383313435493619181215763092041e-02,-4.986617283166909497804653028651955537497997283936e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.693959845907960476418807616028061602264642715454e-02,-4.986054068260133836920644512247235979884862899780e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.690833223539916746469558006538136396557092666626e-02,-4.985509833817582808768165136825700756162405014038e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.687688839945298113764948766402085311710834503174e-02,-4.984984581103497208731667456049763131886720657349e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.684526687863689392576915793142688926309347152710e-02,-4.984478311487861024176027058274485170841217041016e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.681346759938734086725631300396344158798456192017e-02,-4.983991026446486782841560625456622801721096038818e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.678149048717915120532140349496330600231885910034e-02,-4.983522727561102289017824773509346414357423782349e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.674933546652337651439168553224590141326189041138e-02,-4.983073416519433196381072548319934867322444915771e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.671700246096511188742539388840668834745883941650e-02,-4.982643095115285580831709921767469495534896850586e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.668449139308134487880153074002009816467761993408e-02,-4.982231765248623656106019552680663764476776123047e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.665180218447881832499746224129921756684780120850e-02,-4.981839428925646101609103766350017394870519638062e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.661893475579191398194822681944060605019330978394e-02,-4.981466088258863084137217924762808252125978469849e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,3.658588902668053616240584346996911335736513137817e-02,-4.981111745467169116263761452501057647168636322021e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.655266491582803006776813958822458516806364059448e-02,-4.980776402875911751388926518302469048649072647095e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.651926234093908624211977098639181349426507949829e-02,-4.980460062916962360457517888789880089461803436279e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.648568121873770053742447316835750825703144073486e-02,-4.980162728128782051451040047140850219875574111938e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.645192146496509938424779306842538062483072280884e-02,-4.979884401156486894990393921034410595893859863281e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.641798299437771363473714814062986988574266433716e-02,-4.979625084751910374381012047706462908536195755005e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.638386572074518016117750107696338091045618057251e-02,-4.979384781773663060100432176113827154040336608887e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.634956955684829488228970717500487808138132095337e-02,-4.979163495187192284285870869098289404064416885376e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.631509441447705599514961249951738864183425903320e-02,-4.978961228064837651885454761213622987270355224609e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.628044020442867251263763250790361780673265457153e-02,-4.978777983585885164030671035106934141367673873901e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.624560683650560055646394630457507446408271789551e-02,-4.978613765036618565851256335008656606078147888184e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.621059421951359352798149870977795217186212539673e-02,-4.978468575810371388179476070945383980870246887207e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.617540226125976615678681014287576545029878616333e-02,-4.978342419407572744249890206447162199765443801880e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.614003086855067242710859432008874136954545974731e-02,-4.978235299435793820288509436977619770914316177368e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.610447994719040432087808767391834408044815063477e-02,-4.978147219609790896654999414749909192323684692383e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.606874940197869056079937877257179934531450271606e-02,-4.978078183751548368984884973542648367583751678467e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.603283913670901617010144946107175201177597045898e-02,-4.978028195790315524327240837010322138667106628418e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.599674905416676978786583163127943407744169235229e-02,-4.977997259762645398950553499162197113037109375000e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.596047905612737016767255227023269981145858764648e-02,-4.977985379812428778922850369781372137367725372314e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.592402904335443430960950195185432676225900650024e-02,-4.977992560190928200691828919843828771263360977173e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.588739891559796640896351505034544970840215682983e-02,-4.978018805256806400549862701154779642820358276367e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,3.585058857159252598822973823189386166632175445557e-02,-4.978064119476156845767178538153530098497867584229e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,3.581359790905543072359051848252420313656330108643e-02,-4.978128507422528714609910593935637734830379486084e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,3.577642682468498702696990676486166194081306457520e-02,-4.978211973776951182468764045552234165370464324951e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,3.573907521415869981140644995321054011583328247070e-02,-4.978314523327955626319507587140833493322134017944e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,3.570154297213152388978940621200308669358491897583e-02,-4.978436160971594359736513979441951960325241088867e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,3.566382999223412231248886428147670812904834747314e-02,-4.978576891711458674016910208592889830470085144043e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,3.562593616707111776609195885612280108034610748291e-02,-4.978736720658693409857775691307324450463056564331e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,3.558786138821938560550250940650585107505321502686e-02,-4.978915653032010835143950089332065545022487640381e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,3.554960554622634688604065900108253117650747299194e-02,-4.979113694157700359399498779566783923655748367310e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,3.551116853060826833443641703524917829781770706177e-02,-4.979330849469636860460397542738064657896757125854e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,3.547255022984859007539881758930278010666370391846e-02,-4.979567124509287623368436470627784729003906250000e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,3.543375053139625335818507778640196193009614944458e-02,-4.979822524925716503707562310410139616578817367554e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,3.539476932166404909985146787221310660243034362793e-02,-4.980097056475583233714488073928805533796548843384e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,3.535560648602696642850418129455647431313991546631e-02,-4.980390725023145503946864209865452721714973449707e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,3.531626190882058285991362822642258834093809127808e-02,-4.980703536540254106057545868679881095886230468750e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,3.527673547333942671855311346007511019706726074219e-02,-4.981035497106349463347640948995831422507762908936e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,3.523702706183539506978874555898073595017194747925e-02,-4.981386612908451916315044627481256611645221710205e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,3.519713655551613695759982647359720431268215179443e-02,-4.981756890241152702092364279451430775225162506104e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,3.515706383454349215345047241498832590878009796143e-02,-4.982146335506602158327282836580707225948572158813e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,3.511680877803192990516123472843901254236698150635e-02,-4.982554955214495151505360581722925417125225067139e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,3.507637126404698768578072076707030646502971649170e-02,-4.982982755982053729715275380840466823428869247437e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,3.503575116960372382024502257991116493940353393555e-02,-4.983429744534006999856501352041959762573242187500e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,3.499494837066520480650666513611213304102420806885e-02,-4.983895927702571004846987534619984216988086700439e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,3.495396274214097875887574673470226116478443145752e-02,-4.984381312427424437494494213751750066876411437988e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,3.491279415788556966804279113603115547448396682739e-02,-4.984885905755680884920977291585586499422788619995e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,3.487144249069699247778331141489616129547357559204e-02,-4.985409714841861766876363049050269182771444320679e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,3.482990761231527510055627772089792415499687194824e-02,-4.985952746947864416826590172604483086615800857544e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,3.478818939342098737199648894602432847023010253906e-02,-4.986515009442926693594699827372096478939056396484e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,3.474628770363379082208865611391956917941570281982e-02,-4.987096509803594368559487293168785981833934783936e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,3.470420241151099538523538967638160102069377899170e-02,-4.987697255613679492292078521131770685315132141113e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,3.466193338454612304921909071708796545863151550293e-02,-4.988317254564220842860677862518059555441141128540e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,3.461948048916749232084555387700675055384635925293e-02,-4.988956514453440210798973453165672253817319869995e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,3.457684359073682350826928200149268377572298049927e-02,-4.989615043186697296295761816509184427559375762939e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,3.453402255354783706442489688015484716743230819702e-02,-4.990292848776439055269449340812570881098508834839e-02,1.000000000000000020816681711721685132943093776703e-02
