time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000055511151231257827021181583404541e-01,5.000000000000001665334536937734810635447502136230e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.000451027587207497582255655288463458418846130371e-01,4.999009569662995339234257130556215997785329818726e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.000904001497002204779107614740496501326560974121e-01,4.998034213526070940192269631552335340529680252075e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.001358923443524673313476114344666711986064910889e-01,4.997073895993101033674577138299355283379554748535e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.001815795144562065699389563633303623646497726440e-01,4.996128581450364619653825570821936707943677902222e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.002274618321527532849302133399760350584983825684e-01,4.995198234265564585232510808054939843714237213135e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.002735394699439674948138190302415750920772552490e-01,4.994282818786843769487404642859473824501037597656e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.003198126006901030882190184456703718751668930054e-01,4.993382299341797558867028783424757421016693115234e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.003662813976076290112260380738007370382547378540e-01,4.992496640236479543695224947441602125763893127441e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.004129460342669949435290277506283018738031387329e-01,4.991625805754407174674724956275895237922668457031e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.004598066845903414634477712752413935959339141846e-01,4.990769760155561174386207312636543065309524536133e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.005068635228491547017881657666293904185295104980e-01,4.989928467675383561008572996797738596796989440918e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.005541167236618793623392775771208107471466064453e-01,4.989101892523767345366536574147175997495651245117e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.006015664619915178645825903913646470755338668823e-01,4.988289998884049697425169256348453927785158157349e-02,1.000000000000000020816681711721685132943093776703e-02
