time,u0,u1,tau
3.000000000000000999200722162640886381268501281738e-01,4.931594030823407276420411449180392082780599594116e-02,-3.719699499967166894665027143673796672374010086060e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.929113576588228101682531701044354122132062911987e-02,-3.718904482833023522614368516769900452345609664917e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,4.926620201152347860995561745767190586775541305542e-02,-3.718123294015469176843069476490200031548738479614e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.924113903848808398988623480363457929342985153198e-02,-3.717355930148086989861511142407834995537996292114e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.921594683946486914472018270316766574978828430176e-02,-3.716602387941091156786654892130172811448574066162e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.919062540650038367617824519584246445447206497192e-02,-3.715862664181372038152417758283263538032770156860e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.916517473099839274919276022046688012778759002686e-02,-3.715136755732538487162486262604943476617336273193e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.913959480371934279707701875850034411996603012085e-02,-3.714424659534956707496178296423749998211860656738e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.911388561477980641001295225578360259532928466797e-02,-3.713726372605792580561256954752025194466114044189e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.908804715365198273469005130209552589803934097290e-02,-3.713041892039049135521011635319155175238847732544e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.906207940916316317947476477456802967935800552368e-02,-3.712371215005604019321339137604809366166591644287e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.903598236949524569183722633169963955879211425781e-02,-3.711714338753245578939043980426504276692867279053e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.900975602218425597467188481459743343293666839600e-02,-3.711071260606705474183186765912978444248437881470e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.898340035411985482483032683376222848892211914062e-02,-3.710441977967694759943384497091756202280521392822e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.895691535154489404391142670647241175174713134766e-02,-3.709826488314932335654816597525496035814285278320e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.893030100005495847126368857971101533621549606323e-02,-3.709224789204178945878354056731041055172681808472e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,4.890355728459792189477539636754954699426889419556e-02,-3.708636878268263548097394277647254057228565216064e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.887668418947353765613428322467370890080928802490e-02,-3.708062753217112456072257486994203645735979080200e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.884968169833300843940548929822398349642753601074e-02,-3.707502411837774319858240801295323763042688369751e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,4.882254979417859075407903901577810756862163543701e-02,-3.706955851994447187491843465068086516112089157104e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.879528845936322023479903009501867927610874176025e-02,-3.706423071628501403340649744677648413926362991333e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,4.876789767559010224662330301725887693464756011963e-02,-3.705904068758501118674431040744821075350046157837e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,4.874037742391237881811605348048033192753791809082e-02,-3.705398841480226496125638391276879701763391494751e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,4.871272768473275394107702140900073572993278503418e-02,-3.704907387966693832481723802629858255386352539062e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,4.868494843780316050363410340651171281933784484863e-02,-3.704429706468172212030509626856655813753604888916e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,4.865703966222442028444206130188831593841314315796e-02,-3.703965795312202241573729111223656218498945236206e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,4.862900133644593864135075023114040959626436233521e-02,-3.703515652903611315993614994113158900290727615356e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,4.860083343826539226117944281213567592203617095947e-02,-3.703079277724527496040707319480134174227714538574e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,4.857253594482842384838505722655099816620349884033e-02,-3.702656668334393386121661251308978535234928131104e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,4.854410883262838538598771265242248773574829101562e-02,-3.702247823369977236529493325178918894380331039429e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,4.851555207750603282423895734609686769545078277588e-02,-3.701852741545382657895046918383741285651922225952e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,4.848686565464929709712293970369501039385795593262e-02,-3.701471421652059723417238501497195102274417877197e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,4.845804953859302044438805978643358685076236724854e-02,-3.701103862558811213867571154878532979637384414673e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,4.842910370321871355026033256763184908777475357056e-02,-3.700750063211798862594648085178050678223371505737e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,4.840002812175434737662627071586030069738626480103e-02,-3.700410022634548906639295751119789201766252517700e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,4.837082276677413111842795956363261211663484573364e-02,-3.700083739927954862292125426392885856330394744873e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,4.834148761019830403684593989055429119616746902466e-02,-3.699771214270281688429875543988600838929414749146e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,4.831202262329296892584551414984161965548992156982e-02,-3.699472444917165092626021305477479472756385803223e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,4.828242777666988394535962925147032365202903747559e-02,-3.699187431201611531150774681009352207183837890625e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,4.825270304028631690451689451037964317947626113892e-02,-3.698916172533996821192303627867659088224172592163e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,4.822284838344488566708179178021964617073535919189e-02,-3.698658668402062671409780136855260934680700302124e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,4.819286377479339855689488558709854260087013244629e-02,-3.698414918370912518597037887957412749528884887695e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,4.816274918232475027446426452115701977163553237915e-02,-3.698184922083005976567449124559061601758003234863e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,4.813250457337678311908746309200068935751914978027e-02,-3.697968679258151203370630355493631213903427124023e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,4.810212991463217596654899921304604504257440567017e-02,-3.697766189693496574619757666368968784809112548828e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,4.807162517211835406349962340755155310034751892090e-02,-3.697577453263520969040101249447616282850503921509e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,4.804099031120740576072947192187712062150239944458e-02,-3.697402469920022666238779152081406209617853164673e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,4.801022529661599230754731593151518609374761581421e-02,-3.697241239692106162806339852977544069290161132812e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,4.797933009240530621841713809772045351564884185791e-02,-3.697093762686168988418344838464690838009119033813e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,4.794830466198099494512518958799773827195167541504e-02,-3.696960039085886440268780006590532138943672180176e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,4.791714896809314006009827835441683419048786163330e-02,-3.696840069152194235835295899050834123045206069946e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,4.788586297283622256193424959747062530368566513062e-02,-3.696733853223270471755057542395661585032939910889e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,4.785444663764909511982637013716157525777816772461e-02,-3.696641391714517582700594289235596079379320144653e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,4.782289992331499595135113622745848260819911956787e-02,-3.696562685118540136919307315110927447676658630371e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,4.779122278996152800578656183461134787648916244507e-02,-3.696497734005122631772977115360845346003770828247e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,4.775941519706070753636950598775001708418130874634e-02,-3.696446539021206595387880611269793007522821426392e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,4.772747710342895716140176887165580410510301589966e-02,-3.696409100890866300526127474768145475536584854126e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,4.769540846722716831429522699181688949465751647949e-02,-3.696385420415281702899434890241536777466535568237e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,4.766320924596074287693525661779858637601137161255e-02,-3.696375498472709991704121534894511569291353225708e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,4.763087939647965562972586894829873926937580108643e-02,-3.696379336018457140156101559114176779985427856445e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,4.759841887497853751831655699788825586438179016113e-02,-3.696396934084848762136488176111015491187572479248e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,4.756582763699674504254133466929488349705934524536e-02,-3.696428293781196805500854907222674228250980377197e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,4.753310563741845740093339145460049621760845184326e-02,-3.696473416293765551499106436494912486523389816284e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,4.750025283047280139081536276535189244896173477173e-02,-3.696532302885739695863520637431065551936626434326e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,4.746726916973394855281398463375808205455541610718e-02,-3.696604954897184797113496301790291909128427505493e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,4.743415460812126088763207576448621693998575210571e-02,-3.696691373745013275975423994168522767722606658936e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,4.740090909789941575613880786477238871157169342041e-02,-3.696791560922942782019262608628196176141500473022e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,4.736753259067857241282339941790269222110509872437e-02,-3.696905518001458029742067878942179959267377853394e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,4.733402503741453853924880945669428911060094833374e-02,-3.697033246627767083536397763054992537945508956909e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,4.730038638840892983861152742974809370934963226318e-02,-3.697174748525760418216279390435374807566404342651e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,4.726661659330936432477088260384334716945886611938e-02,-3.697330025495964428428052883646159898489713668823e-02,1.000000000000000020816681711721685132943093776703e-02
