time,u0,u1,tau
2.000000000000000388578058618804789148271083831787e-01,-8.566706522973675796972514717708691023290157318115e-02,8.792613802538296052802024860284291207790374755859e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-8.557216521971779121802370582372532226145267486572e-02,8.795027327475475609208643845704500563442707061768e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-8.547695210167656487687537492092815227806568145752e-02,8.797467952965287718569697972270660102367401123047e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-8.538142542100290999229628141620196402072906494141e-02,8.799935702384187319324837517342530190944671630859e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-8.528558472159340764218171671018353663384914398193e-02,8.802430599288420254300291389881749637424945831299e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-8.518942954584241000759448070311918854713439941406e-02,8.804952667414281397562092479347484186291694641113e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-8.509295943463304756626541802688734605908393859863e-02,8.807501930678378332384426130374777130782604217529e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-8.499617392732816689715491520473733544349670410156e-02,8.810078413177881151430170802996144630014896392822e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-8.489907256176128236280220562548493035137653350830e-02,8.812682139190772256931438732863171026110649108887e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-8.480165487422745840273563544542412273585796356201e-02,8.815313133176087834197431902794050984084606170654e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-8.470392039947420570467073730469564907252788543701e-02,8.817971419774155161785955669984105043113231658936e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-8.460586867069229410898145715691498480737209320068e-02,8.820657023806825758338590048879268579185009002686e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-8.450749921950662102432261235662735998630523681641e-02,8.823369970277697427185614742484176531434059143066e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-8.440881157596696882094988723110873252153396606445e-02,8.826110284372339076508495736561599187552928924561e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-8.430980526853874834625202083771000616252422332764e-02,8.828877991458503049493344860820798203349113464355e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-8.421047982409378407364641816457151435315608978271e-02,8.831673117086334678926817787214531563222408294678e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-8.411083476790094659580887537231319583952426910400e-02,8.834495686988576290676888902453356422483921051025e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-8.401086962361688226241795973692205734550952911377e-02,8.837345727080762880500941491845878772437572479248e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-8.391058391327661791780911926252883858978748321533e-02,8.840223263461416403075077141693327575922012329102e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-8.380997715728416563862879229418467730283737182617e-02,8.843128322412231734350740453010075725615024566650e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-8.370904887440312747148851713063777424395084381104e-02,8.846060930398254307238659066570107825100421905518e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-8.360779858174718914831657912145601585507392883301e-02,8.849021114068056359514002906507812440395355224609e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-8.350622579477069706843650465089012868702411651611e-02,8.852008900253904855048858735244721174240112304688e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-8.340433002725906874719186134825577028095722198486e-02,8.855024315971925241708362364079221151769161224365e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-8.330211079131930040908571299951290711760520935059e-02,8.858067388422255494795365393656538799405097961426e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-8.319956759737033580304199631427763961255550384521e-02,8.861138144989194609379978828656021505594253540039e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-8.309669995413347665103032113620429299771785736084e-02,8.864236613241351092629116692478419281542301177979e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-8.299350736862269595217611595217022113502025604248e-02,8.867362820931776190569451046030735597014427185059e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-8.288998934613497904244638903037412092089653015137e-02,8.870516795998098502629147787956753745675086975098e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-8.278614539024059526539645048615057021379470825195e-02,8.873698566562646106170575421856483444571495056152e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-8.268197500277331413176540308995754458010196685791e-02,8.876908160932568681023013823505607433617115020752e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-8.257747768382063535685944088982068933546543121338e-02,8.880145607599945756227555193618172779679298400879e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-8.247265293171394950899610876149381510913372039795e-02,8.883410935241894956782005010609282180666923522949e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-8.236750024301869865794856195861939340829849243164e-02,8.886704172720670535934317513238056562840938568115e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-8.226201911252442600108736314723500981926918029785e-02,8.890025349083757744139688838913571089506149291992e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-8.215620903323489487846131851256359368562698364258e-02,8.893374493563954708008623128989711403846740722656e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-8.205006949635804125442462009232258424162864685059e-02,8.896751635579455697033779415505705401301383972168e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-8.194359999129605109935425844014389440417289733887e-02,8.900156804733920512529010693469899706542491912842e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-8.183680000563521572676251025768578983843326568604e-02,8.903590030816543876568402993143536150455474853516e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-8.172966902513592590828750417131232097744941711426e-02,8.907051343802110943137506637867772951722145080566e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-8.162220653372248557744228492083493620157241821289e-02,8.910540773851050033727005938999354839324951171875e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-8.151441201347298104451510880608111619949340820312e-02,8.914058351309477046253704202172229997813701629639e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-8.140628494460906694474289224672247655689716339111e-02,8.917604106709235700645166389222140423953533172607e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-8.129782480548569667533342908427584916353225708008e-02,8.921178070767925294415334747100132517516613006592e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-8.118903107258086671027541569856111891567707061768e-02,8.924780274388925682682582873894716612994670867920e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-8.107990322048530540399724486633203923702239990234e-02,8.928410748661413931515085096179973334074020385742e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-8.097044072189206465051114491870976053178310394287e-02,8.932069524860371256824720376243931241333484649658e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-8.086064304758613929813293452752986922860145568848e-02,8.935756634446587187703414656425593420863151550293e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-8.075050966643403105305054623386240564286708831787e-02,8.939472109066654015308017733332235366106033325195e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-8.064004004537322911616570308979135006666183471680e-02,8.943215980552948751736153099045623093843460083008e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-8.052923364940170469772340311465086415410041809082e-02,8.946988280923619252238410126665257848799228668213e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-8.041808994156733614300236467897775582969188690186e-02,8.950789042382549520748824534166487865149974822998e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-8.030660838295727854685424063063692301511764526367e-02,8.954618297319327790972920411149971187114715576172e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-8.019478843268730561266721679203328676521778106689e-02,8.958476078309200729687944431134383194148540496826e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-8.008262954789110987796618701395345851778984069824e-02,8.962362418113020701149196156620746478438377380371e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-7.997013118370958906222512041495065204799175262451e-02,8.966277349677188868160015999819734133780002593994e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-7.985729279327999363680135047616204246878623962402e-02,8.970220906133585803132746150367893278598785400391e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-7.974411382772514378380890320840990170836448669434e-02,8.974193120799495160255787595815490931272506713867e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-7.963059373614253533268936280364869162440299987793e-02,8.978194027177521796545534016331657767295837402344e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-7.951673196559339018563150602858513593673706054688e-02,8.982223658955497402889278646398452110588550567627e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-7.940252796109173449856655224721180275082588195801e-02,8.986282050006383359530559573613572865724563598633e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-7.928798116559333808428533529877313412725925445557e-02,8.990369234388161101545478004481992684304714202881e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-7.917309101998466769334328319018823094666004180908e-02,8.994485246343711382088770278642186895012855529785e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-7.905785696307178478381416653064661659300327301025e-02,8.998630120300693535639879883092362433671951293945e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-7.894227843156918777989261570837697945535182952881e-02,9.002803890871410863461221651959931477904319763184e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-7.882635486008859881934540680958889424800872802734e-02,9.007006592852666304604980496151256375014781951904e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-7.871008568112770886759932409404427744448184967041e-02,9.011238261225611168026006225773016922175884246826e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-7.859347032505889507625340684171533212065696716309e-02,9.015498931155586925800804465325199998915195465088e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-7.847650822011785487486434931270196102559566497803e-02,9.019788637991953128558719754437333904206752777100e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-7.835919879239222618494409289269242435693740844727e-02,9.024107417267912545355557085713371634483337402344e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-7.824154146581013824501837916614022105932235717773e-02,9.028455304700321037980614846674143336713314056396e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-7.812353566212870692453407173161394894123077392578e-02,9.032832336189493271927375417362782172858715057373e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-7.800518080092247452661524675932014361023902893066e-02,9.037238547818998712912730297830421477556228637695e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-7.788647629957186346860709136308287270367145538330e-02,9.041673975855443745608397421165136620402336120605e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-7.776742157325146342916610819884226657450199127197e-02,9.046138656748251016814776903629535809159278869629e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-7.764801603491840176207716694989358074963092803955e-02,9.050632627129420737510656636004569008946418762207e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-7.752825909530053349882905422418843954801559448242e-02,9.055155923813294760460479437824687920510768890381e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-7.740815016288467298455344689500634558498859405518e-02,9.059708583796298453361117708482197485864162445068e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-7.728768864390474224723703855488565750420093536377e-02,9.064290644256679796431086515440256334841251373291e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-7.716687394232984997799462689727079123258590698242e-02,9.068902142554237377769510430880472995340824127197e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-7.704570545985234275576658546924591064453125000000e-02,9.073543116230040062042405679676448926329612731934e-02,1.000000000000000020816681711721685132943093776703e-02
