time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.250000000000000000000000000000000000000000000000e-01,-8.749999999999999444888487687421729788184165954590e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.251166969292845931871482889619073830544948577881e-01,-8.743378227043142880692272456144564785063266754150e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.252336951604687553807337963007739745080471038818e-01,-8.736774199877235524969165680886362679302692413330e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.253509948368593251988301062738173641264438629150e-01,-8.730187764970846753254107852626475505530834197998e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.254685960985829074054720422282116487622261047363e-01,-8.723618768559258940253897662842064164578914642334e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.255864990825700522325547581203863956034183502197e-01,-8.717067056641805700145653190702432766556739807129e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.257047039225391016348254424883634783327579498291e-01,-8.710532474979219841326738560383091680705547332764e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.258232107489798967669969442795263603329658508301e-01,-8.704014869090974382270786691151442937552928924561e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.259420196891371523939540111314272508025169372559e-01,-8.697514084252633281835187517572194337844848632812e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.260611308669935537452033713634591549634933471680e-01,-8.691029965493195230674672302484395913779735565186e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.261805444032525758135676596793928183615207672119e-01,-8.684562357592451320442705764435231685638427734375e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.263002604153210250981231865807785652577877044678e-01,-8.678111105078334386320193516439758241176605224609e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.264202790172914425692596296357805840671062469482e-01,-8.671676052224276676216874193414696492254734039307e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.265406003199239792778030277986545115709304809570e-01,-8.665257043046567519972711579612223431468009948730e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.266612244306282997197143913581385277211666107178e-01,-8.658853921301715161895629080390790477395057678223e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.267821514534449578448516149364877492189407348633e-01,-8.652466530483811368856805756877292878925800323486e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.269033814890266620434289279728545807301998138428e-01,-8.646094713821900201722314704966265708208084106445e-02,1.000000000000000020816681711721685132943093776703e-02
