time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,0.000000000000000000000000000000000000000000000000e+00,-2.499999999999999444888487687421729788184165954590e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.067187501604133039226872392557510238475515507162e-05,-2.500004686132319131619539120947592891752719879150e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.143752244747858796318842888872779894882114604115e-05,-2.500019147488276999302669878488813992589712142944e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.229698935055883826563544181098563967680092900991e-05,-2.500043387659032362302369278950209263712167739868e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.325032331915478205248970500207406075787730515003e-05,-2.500077410288275778227351509030995657667517662048e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-5.429757248575358492739123539294610054639633744955e-05,-2.500121219072288028528738834666000911965966224670e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-6.543878552243720956096972862781058211112394928932e-05,-2.500174817759995282706597663491265848278999328613e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-7.667401164185417932177973865393028063408564776182e-05,-2.500238210153025650295255388755322201177477836609e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-8.800330059818285124897258020482126994465943425894e-05,-2.500311400105763304235750865700538270175457000732e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-9.942670268808619159044137614245073564234189689159e-05,-2.500394391525401910358894497221626807004213333130e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.109442687516579861438034693144061293423874303699e-04,-2.500487188371997709923633124162734020501375198364e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.225560501733605667153831353388682146032806485891e-04,-2.500589794658521561321329329530271934345364570618e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.342620988829540265921402841797771543497219681740e-04,-2.500702214450908553167174375175818568095564842224e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.460624673564169656841266187186079150706063956022e-04,-2.500824451868108658225686724563274765387177467346e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.579572086168586704697791578411170121398754417896e-04,-2.500956511082134611778649002644669963046908378601e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.699463762354228100592140604518931468192022293806e-04,-2.501098396318110136937740151097386842593550682068e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.820300243321826890331022186231280102219898253679e-04,-2.501250111854316782178386802115710452198982238770e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.942082075770278808742735909831367280276026576757e-04,-2.501411662022239371094833870756701799109578132629e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.064809811905425130425933977207364478090312331915e-04,-2.501583051206610411321129561201814794912934303284e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.188484009448749326425670558293745671107899397612e-04,-2.501764283845454156507415177657094318419694900513e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.313105231645989153139997274166717033949680626392e-04,-2.501955364430129627462129349169117631390690803528e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.438674047275663631356018568041577054827939718962e-04,-2.502156297505371204681345886911003617569804191589e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.565191030657515457516493206924224068643525242805e-04,-2.502367087669330608656892422914097551256418228149e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.692656761660868034065352549788485703174956142902e-04,-2.502587739573616104626907485908304806798696517944e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.821071825712896576771049339527053234633058309555e-04,-2.502818257923330319547616795716749038547277450562e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.950436813806815738482625111060997369349934160709e-04,-2.503058647477108752954499948373268125578761100769e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-3.080752322509982123015237487351214440423063933849e-04,-2.503308913047156553099981124432815704494714736938e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-3.212018953971908707609173028174609498819336295128e-04,-2.503569059499283211422948625113349407911300659180e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-3.344237315932199034428096151572162852971814572811e-04,-2.503839091752937950907664799160556867718696594238e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-3.477408021728391413276981758428973989794030785561e-04,-2.504119014781243032774504797544068424031138420105e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-3.611531690303721267056025201469537933007813990116e-04,-2.504408833611025675391914546707994304597377777100e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-3.746608946214795656838580928393866997794248163700e-04,-2.504708553322850667077759112544299568980932235718e-02,1.000000000000000020816681711721685132943093776703e-02
