time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000055511151231257827021181583404541e-01,-3.749999999999999167332731531132594682276248931885e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,9.996782515841601268746785535768140107393264770508e-02,-3.750569630460229980650765924110601190477609634399e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,9.993551381376794551236741881439229473471641540527e-02,-3.751150746497530080736382274153584148734807968140e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,9.990306585284411400316173512692330405116081237793e-02,-3.751743346578952087444491780843236483633518218994e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,9.987048116211857951007857536751544103026390075684e-02,-3.752347429231073228095283411676064133644104003906e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,9.983775962775152945649637103997520171105861663818e-02,-3.752962993040054318072407113504596054553985595703e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,9.980490113558973530594187195674749091267585754395e-02,-3.753590036651700823089328196147107519209384918213e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,9.977190557116698277351218848707503639161586761475e-02,-3.754228558771521145898120153105992358177900314331e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,9.973877281970451591508464161961455829441547393799e-02,-3.754878558164784219108867091563297435641288757324e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,9.970550276611148121652661302505293861031532287598e-02,-3.755540033656577791898456553099094890058040618896e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,9.967209529498541331626881856209365651011466979980e-02,-3.756212984131864635051201162241341080516576766968e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,9.963855029061269297230296615452971309423446655273e-02,-3.756897408535536664331289102847222238779067993164e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,9.960486763696901890696722148277331143617630004883e-02,-3.757593305872471839412796157375851180404424667358e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,9.957104721771992128509509711875580251216888427734e-02,-3.758300675207585511694574620378261897712945938110e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,9.953708891622124743658872603191412054002285003662e-02,-3.759019515665885935451484556324430741369724273682e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,9.950299261551966145677994290963397361338138580322e-02,-3.759749826432524921759892322370433248579502105713e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,9.946875819835317156236698110660654492676258087158e-02,-3.760491606752849880201949872571276500821113586426e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,9.943438554715164356956336177972843870520591735840e-02,-3.761244855932453085012312499202380422502756118774e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,9.939987454403734212782239865191513672471046447754e-02,-3.762009573337223022893027746249572373926639556885e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,9.936522507082547195356170277591445483267307281494e-02,-3.762785758393392271381472369284892920404672622681e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,9.933043700902473294167549511257675476372241973877e-02,-3.763573410587584683328898904619563836604356765747e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,9.929551023983786139925911129466840066015720367432e-02,-3.764372529466865346936543801348307169973850250244e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,9.926044464416221291269692983405548147857189178467e-02,-3.765183114638783606897831646165286656469106674194e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,9.922524010259031745917468469997402280569076538086e-02,-3.766005165771420942766312123239913489669561386108e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,9.918989649541049002934300915512721985578536987305e-02,-3.766838682593434683987254629755625501275062561035e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,9.915441370260741349440536396286915987730026245117e-02,-3.767683664894102418818633282171504106372594833374e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,9.911879160386272147320596559438854455947875976562e-02,-3.768540112523363627694550359592540189623832702637e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,9.908303007855563671046894569371943362057209014893e-02,-3.769408025391864092146221310031251050531864166260e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,9.904712900576356782167408709938172250986099243164e-02,-3.770287403470996140386617412332270760089159011841e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,9.901108826426273379350817549493513070046901702881e-02,-3.771178246792939586784498828819778282195329666138e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,9.897490773252878848431635105953318998217582702637e-02,-3.772080555450701283559666876499250065535306930542e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,9.893858728873751451349249919076100923120975494385e-02,-3.772994329598153978588825907536374870687723159790e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,9.890212681076540612856717871181899681687355041504e-02,-3.773919569450075173211445189735968597233295440674e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,9.886552617619036309459801259436062537133693695068e-02,-3.774856275282183204478059224129538051784038543701e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,9.882878526229235682798446305241668596863746643066e-02,-3.775804447431176102956129625454195775091648101807e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,9.879190394605408265249479882186278700828552246094e-02,-3.776764086294764899420783876848872750997543334961e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,9.875488210416168144423210151217062957584857940674e-02,-3.777735192331709707103115647441882174462080001831e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,9.871771961300539188766123288587550632655620574951e-02,-3.778717766061854416159704328492807690054178237915e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,9.868041634868027212057484121032757684588432312012e-02,-3.779711808066158612584573006643040571361780166626e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,9.864297218698689362348375198052963241934776306152e-02,-3.780717318986731578789317609334830194711685180664e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,9.860538700343206286458297427088837139308452606201e-02,-3.781734299526862824736284096616145689040422439575e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,9.856766067322954294471770708696567453444004058838e-02,-3.782762750451054006850526434391213115304708480835e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,9.852979307130077524234934571722988039255142211914e-02,-3.783802672585048071374203004779701586812734603882e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,9.849178407227562881409710371372057124972343444824e-02,-3.784854066815859091610363407198747154325246810913e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,9.845363355049316367306744268717011436820030212402e-02,-3.785916934091801411277344868722138926386833190918e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,9.841534138000233855603227084429818205535411834717e-02,-3.786991275422515318416216700825316365808248519897e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,9.837690743456281583512179622630355879664421081543e-02,-3.788077091878996882634567100467393174767494201660e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,9.833833158764571091836614868952892720699310302734e-02,-3.789174384593621547345776434667641296982765197754e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,9.829961371243436940581261751503916457295417785645e-02,-3.790283154760169803676461697250488214194774627686e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,9.826075368182517200121850464711314998567104339600e-02,-3.791403403633853558263311356313352007418870925903e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,9.822175136842831166816836230282206088304519653320e-02,-3.792535132531336949934797075911774300038814544678e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,9.818260664456859854176684621052118018269538879395e-02,-3.793678342830762023618618172804417554289102554321e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,9.814331938228625096254376103388494811952114105225e-02,-3.794833035971768853134022947415360249578952789307e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,9.810388945333775589929814486822579056024551391602e-02,-3.795999213455517745652301186964905355125665664673e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,9.806431672919665998300331466452917084097862243652e-02,-3.797176876844708670599715105709037743508815765381e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,9.802460108105440217407533509685890749096870422363e-02,-3.798366027763602770228601457347394898533821105957e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,9.798474237982116030742929524421924725174903869629e-02,-3.799566667898039012962740912371373269706964492798e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,9.794474049612671151532339308687369339168071746826e-02,-3.800778798995454316189679389026423450559377670288e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,9.790459530032126489462740437375032342970371246338e-02,-3.802002422864898811827316649214481003582477569580e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,9.786430666247633580745457493321737274527549743652e-02,-3.803237541377053887448056457287748344242572784424e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,9.782387445238562018179351298385881818830966949463e-02,-3.804484156464246757956004785228287801146507263184e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,9.778329853956585493435227363079320639371871948242e-02,-3.805742270120466425042948799273290205746889114380e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,9.774257879325773390455367461981950327754020690918e-02,-3.807011884401376167197383892926154658198356628418e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,9.770171508242678215516718864819267764687538146973e-02,-3.808293001424328111381711892136081587523221969604e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,9.766070727576425802851645130431279540061950683594e-02,-3.809585623368374335262487306863476987928152084351e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,9.761955524168805520268676900741411373019218444824e-02,-3.810889752474279357219444364091032184660434722900e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,9.757825884834363250330824257616768591105937957764e-02,-3.812205391044529850796962477943452540785074234009e-02,1.000000000000000020816681711721685132943093776703e-02
