time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.125000000000000166533453693773481063544750213623e-01,-6.250000000000000000000000000000000000000000000000e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.124334949616027645724614103528438135981559753418e-01,-6.252965614442475283940581221031607128679752349854e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.123667520795675334177587956219213083386421203613e-01,-6.255947887313451083457493950845673680305480957031e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.122997710370929325129907283553620800375938415527e-01,-6.258946830729433807860573324433062225580215454102e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.122325515169745185906080564564035739749670028687e-01,-6.261962456920090736023354338612989522516727447510e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.121650932016034774019175301873474381864070892334e-01,-6.264994778228588634405582524777855724096298217773e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.120973957729652636938766363527975045144557952881e-01,-6.268043807111928211739382277301046997308731079102e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.120294589126382828192518559262680355459451675415e-01,-6.271109556141281349272986744836089201271533966064e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.119612823017925307134134982334217056632041931152e-01,-6.274192038002324167678125377278774976730346679688e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.118928656211882061155549195063940715044736862183e-01,-6.277291265495571481736192254174966365098953247070e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.118242085511744060566385883248585741966962814331e-01,-6.280407251536708479466852850237046368420124053955e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.117553107716876825694640729125239886343479156494e-01,-6.283540009156925176814212363751721568405628204346e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.116861719622507104210384909492859151214361190796e-01,-6.286689551503241157881518574868096038699150085449e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.116167918019708715782201124966377392411231994629e-01,-6.289855891838838641838549392559798434376716613770e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.115471699695388535511497707375383470207452774048e-01,-6.293039043543391386492658057250082492828369140625e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.114773061432272616144700805307365953922271728516e-01,-6.296239020113386652965914436208549886941909790039e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.114072000008892032729690413361822720617055892944e-01,-6.299455835162456884823711789067601785063743591309e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.113368512199568172160724088826100341975688934326e-01,-6.302689502421703060530688844664837233722209930420e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.112662594774399132946385293507773894816637039185e-01,-6.305940035740013882570309533548424951732158660889e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.111954244499244598420872875976783689111471176147e-01,-6.309207449084396068794688972047879360616207122803e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.111243458135711820178315178964112419635057449341e-01,-6.312491756540287990429050068996730260550975799561e-02,1.000000000000000020816681711721685132943093776703e-02
