time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-3.749999999999999167332731531132594682276248931885e-02,-8.749999999999999444888487687421729788184165954590e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.756689161866561682545651024156541097909212112427e-02,-8.750156873360220854962676639843266457319259643555e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.763413116350994291892106957675423473119735717773e-02,-8.750346011091887643562614584880066104233264923096e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.770171921405299914065167854460014495998620986938e-02,-8.750567399136803536929818392309243790805339813232e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.776965635208740651451719827491615433245897293091e-02,-8.750821023475327531393475055665476247668266296387e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.783794316169003524308322994329500943422317504883e-02,-8.751106870124858438941828353563323616981506347656e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.790658022923356490485602421358635183423757553101e-02,-8.751424925138313881678442385236849077045917510986e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.797556814339805852931419849483063444495201110840e-02,-8.751775174602587081817972602948429994285106658936e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.804490749518246728300141512590926140546798706055e-02,-8.752157604636998100566813718614866957068443298340e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.811459887791609352225563611682446207851171493530e-02,-8.752572201391727035879597451639710925519466400146e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.818464288727003302925666616829403210431337356567e-02,-8.753018951046234730206663243734510615468025207520e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.825504012126855479802856052629067562520503997803e-02,-8.753497839807666824896159596391953527927398681641e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.832579118030046694265422502212459221482276916504e-02,-8.754008853909252263481022282576304860413074493408e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.839689666713042015544488094747066497802734375000e-02,-8.754551979608675427169117710946011357009410858154e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.846835718691019728732172211493889335542917251587e-02,-8.755127203186448270333386290076305158436298370361e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.854017334718992660036462893913267180323600769043e-02,-8.755734510944254700426370163768297061324119567871e-02,1.000000000000000020816681711721685132943093776703e-02
