time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.125000000000000027755575615628913510590791702271e-01,-1.249999999999999722444243843710864894092082977295e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.125114304387072744484399322573153767734766006470e-01,-1.248736798032319336715367796841746894642710685730e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.125228972830605717048157998760871123522520065308e-01,-1.247477129763094501335718433665533666498959064484e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.125344004729968705458276190256583504378795623779e-01,-1.246220980760030620781986243628125521354377269745e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.125459399484127487323092964288662187755107879639e-01,-1.244968336607387912606803581638814648613333702087e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.125575156491635531175177220575278624892234802246e-01,-1.243719182905870558608629750096952193416655063629e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.125691275150626918799545705951459240168333053589e-01,-1.242473505272516723363374069322162540629506111145e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.125807754858808157338856403839599806815385818481e-01,-1.241231289340587705394280959581010392867028713226e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.125924595013450685287992314442817587405443191528e-01,-1.239992520759457088341815023113667848519980907440e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.126041795011382823377132922360033262521028518677e-01,-1.238757185194500412550588919202709803357720375061e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.126159354248981864232703742345620412379503250122e-01,-1.237525268326983979294553250838362146168947219849e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.126277272122165884482569708779919892549514770508e-01,-1.236296755853954175419229244425878277979791164398e-02,1.000000000000000020816681711721685132943093776703e-02
