time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,8.750000000000002220446049250313080847263336181641e-02,-1.250000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,8.733342892827324066562511006850400008261203765869e-02,-1.250467275345915341144831245401292107999324798584e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,8.716641395519310331341245046132826246321201324463e-02,-1.250937748707027230565813624707516282796859741211e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,8.699895405847556106859741476000635884702205657959e-02,-1.251411425732111282194125578826060518622398376465e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,8.683104821223204539126783174651791341602802276611e-02,-1.251888312085284726826728274318156763911247253418e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,8.666269538694058860439639602191164158284664154053e-02,-1.252368413445964223651429847450344823300838470459e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,8.649389454941679156174672016277327202260494232178e-02,-1.252851735508821173770144241643720306456089019775e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,8.632464466278472192684034780540969222784042358398e-02,-1.253338283983734535720344638320966623723506927490e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,8.615494468644761816289445732763851992785930633545e-02,-1.253828064595743085885004575175116769969463348389e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,8.598479357605846862266929520046687684953212738037e-02,-1.254321083084993515566196720101288519799709320068e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,8.581419028349049349380095463857287541031837463379e-02,-1.254817345206688250502935488839284516870975494385e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,8.564313375680739082174142140502226538956165313721e-02,-1.255316856731029384608433474568300880491733551025e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,8.547162294023354089933519617261481471359729766846e-02,-1.255819623443162336151601721212500706315040588379e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,8.529965677412400248957879966837936080992221832275e-02,-1.256325651143115618157963808698696084320545196533e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,8.512723419493437027050219967350130900740623474121e-02,-1.256834945645739221031789156768354587256908416748e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,8.495435413519053513553558332205284386873245239258e-02,-1.257347512780641052287933234765660017728805541992e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,8.478101552345826408263462781178532168269157409668e-02,-1.257863358392119768058847739666816778481006622314e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,8.460721728431261356995207734144059941172599792480e-02,-1.258382488339097327045834617820219136774539947510e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,8.443295833830724572699466534686507657170295715332e-02,-1.258904908495047381133957742349593900144100189209e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,8.425823760194355027675072733472916297614574432373e-02,-1.259430624747922000672417652822332456707954406738e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,8.408305398763965543551535120059270411729812622070e-02,-1.259959643000076734420389357183012180030345916748e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,8.390740640369925840147402595903258770704269409180e-02,-1.260491969168192338823786258217296563088893890381e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,8.373129375428031706540821232920279726386070251465e-02,-1.261027609183194564401730985991889610886573791504e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,8.355471493936361682131064299028366804122924804688e-02,-1.261566568990171166575464667403139173984527587891e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,8.337766885472111533239569780562305822968482971191e-02,-1.262108854548287251162719257990829646587371826172e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,8.320015439188423178595854778905049897730350494385e-02,-1.262654471830697011647259841993218287825584411621e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,8.302217043811188634805375841096974909305572509766e-02,-1.263203426824454078669646150956396013498306274414e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,8.284371587635845635144704601771081797778606414795e-02,-1.263755725530418538848920206874026916921138763428e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,8.266478958524151043896210921957390382885932922363e-02,-1.264311373963161733158244715014006942510604858398e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,8.248539043900948719567622902104631066322326660156e-02,-1.264870378150868834854492206432041712105274200439e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,8.230551730750908234757190484742750413715839385986e-02,-1.265432744135238374294516461304738186299800872803e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,8.212516905615260820461287494254065677523612976074e-02,-1.265998477971378710638106213082210160791873931885e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,8.194434454588508942585178829176584258675575256348e-02,-1.266567585727703115772158071195008233189582824707e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,8.176304263315126164002322184387594461441040039062e-02,-1.267140073485821250010019412002293393015861511230e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,8.158126216986238965489519614493474364280700683594e-02,-1.267715947340427862233269706848659552633762359619e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,8.139900200336294688874261282762745395302772521973e-02,-1.268295213399189547143208756097010336816310882568e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,8.121626097639704500164015144036966376006603240967e-02,-1.268877877782627616731758735113544389605522155762e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,8.103303792707484964896735846195952035486698150635e-02,-1.269463946623999861529341615096200257539749145508e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,8.084933168883867704579415658372454345226287841797e-02,-1.270053426069177315849145770698669366538524627686e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,8.066514109042904889790293054829817265272140502930e-02,-1.270646322276520190364124118787003681063652038574e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,8.048046495585046977705445669926120899617671966553e-02,-1.271242641416750196459162225437466986477375030518e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,8.029530210433714898510260127295623533427715301514e-02,-1.271842389672818984802660224886494688689708709717e-01,1.000000000000000020816681711721685132943093776703e-02
