time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.250000000000000000000000000000000000000000000000e-01,8.750000000000002220446049250313080847263336181641e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.248834000082914702511871496426465455442667007446e-01,8.756659504594767329255233789808698929846286773682e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.247664442349318558722615080114337615668773651123e-01,8.763336953656040984039776731151505373418331146240e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.246491321109641919884225558234902564436197280884e-01,8.770032383900158712286554418824380263686180114746e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.245314630666717187201797401030489709228277206421e-01,8.776745832235822997180463289623730815947055816650e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.244134365315689577657920494857535231858491897583e-01,8.783477335764784676985783562486176379024982452393e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.242950519343927334725563582651375327259302139282e-01,8.790226931782516017754858239641180261969566345215e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.241763087030930828857933079234499018639326095581e-01,8.796994657778885173815552889209357090294361114502e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.240572062648241657978331886624800972640514373779e-01,8.803780551438822321586030739126726984977722167969e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.239377440459350082635481271609023679047822952271e-01,8.810584650642984405610746989623294211924076080322e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.238179214719602599936720821460767183452844619751e-01,8.817406993468415721260100781364599242806434631348e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.236977379676108268480305696357390843331813812256e-01,8.824247618189202946314964037810568697750568389893e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.235771929567644478176191569218644872307777404785e-01,8.831106563277131560329991089020040817558765411377e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.234562858624561748621673018533329013735055923462e-01,8.837983867402329773987901262444211170077323913574e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.233350161068688249921265764896816108375787734985e-01,8.844879569433916621790103818057104945182800292969e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.232133831113233213283564282392035238444805145264e-01,8.851793708440640340295857413366320542991161346436e-02,1.000000000000000020816681711721685132943093776703e-02
