time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.249999999999999722444243843710864894092082977295e-02,-2.499999999999999444888487687421729788184165954590e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.251082826477541154464034889315371401607990264893e-02,-2.500465618700108139105253712841658852994441986084e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.252175281848093464642790451080145430751144886017e-02,-2.500940989845007456082726093882229179143905639648e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.253277374589731839316097961045670672319829463959e-02,-2.501426120094112776071071380101784598082304000854e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.254389113237019785784820413709894637577235698700e-02,-2.501921016158802774098646182210359256714582443237e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.255510506381120154617558881682271021418273448944e-02,-2.502425684802465910561153350499807856976985931396e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.256641562669906508897810226699220947921276092529e-02,-2.502940132840543452363846199659747071564197540283e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.257782290808072064858258443109662039205431938171e-02,-2.503464367140572494063732733593496959656476974487e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.258932699557239499876803989764084690250456333160e-02,-2.503998394622227938177694284149765735492110252380e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.260092797736068678804421949735115049406886100769e-02,-2.504542222257362740767128173047240125015377998352e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.261262594220364380293020190038077998906373977661e-02,-2.505095857070048157022590373799175722524523735046e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.262442097943182808816864337586594047024846076965e-02,-2.505659306136612252124962196830892935395240783691e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.263631317894937586276959962106047896668314933777e-02,-2.506232576585677371272531388513016281649470329285e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.264830263123505049716044368324219249188899993896e-02,-2.506815675598196221929292448749038157984614372253e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.266038942734328161254797606716238078661262989044e-02,-2.507408610407487956073246948562882607802748680115e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.267257365890520071083358288888121023774147033691e-02,-2.508011388299271476887142284795118030160665512085e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.268485541812966986563449012237470014952123165131e-02,-2.508624016611699786283296020883426535874605178833e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.269723479780430173968763796210623695515096187592e-02,-2.509246502735390862981468274028884479776024818420e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.270971189129646919391269932475552195683121681213e-02,-2.509878854113459581420819688446499640122056007385e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.272228679255430622285771846691204700618982315063e-02,-2.510521078241546855114307845724397338926792144775e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.273495959610770715542127362596147577278316020966e-02,-2.511173182667849126947778870544425444677472114563e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.274773039706931024306335586970817530527710914612e-02,-2.511835174993145083921497473511408315971493721008e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.276059929113548124801624794599774759262800216675e-02,-2.512507062870822718836372189343819627538323402405e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.277356637458727968426064336426861700601875782013e-02,-2.513188854006905004201399833618779666721820831299e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.278663174429142505850176547710361774079501628876e-02,-2.513880556160073484472938787348539335653185844421e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.279979549770124923335767874732482596300542354584e-02,-2.514582177141691868293982281556964153423905372620e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.281305773285764705582412403828129754401743412018e-02,-2.515293724815828232954650900410342728719115257263e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.282641854839001137322807011287295608781278133392e-02,-2.516015207099274800239818716818263055756688117981e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.283987804351716804918126513257448095828294754028e-02,-2.516746631961568753110825014118745457381010055542e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.285343631804829363229902838838825118727982044220e-02,-2.517488007425010276829624444872024469077587127686e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.286709347238383302491904203179728938266634941101e-02,-2.518239341564680253138241994292911840602755546570e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.288084960751640500875581096806854475289583206177e-02,-2.519000642508456219714751966876065125688910484314e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.289470482503170256638469481913489289581775665283e-02,-2.519771918437027288795171386936999624595046043396e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.290865922710938105966160804882747470401227474213e-02,-2.520553177583908371905963008430262561887502670288e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.292271291652393773452534020407256321050226688385e-02,-2.521344428235452322928367152599093969911336898804e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.293686599664559122579987615608843043446540832520e-02,-2.522145678730862775052123936347925337031483650208e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.295111857144114024531500461989708128385245800018e-02,-2.522956937462202814392853156277851667255163192749e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.296547074547482747419735460425727069377899169922e-02,-2.523778212874405041388214954167779069393873214722e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.297992262390918610792667209352657664567232131958e-02,-2.524609513465279550525899310287059051916003227234e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.299447431250587599305124086868090671487152576447e-02,-2.525450847785520175348139559901028405874967575073e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.300912591762652496807373125875528785400092601776e-02,-2.526302224438710733456225909776549087837338447571e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.302387754623354418348490924017823999747633934021e-02,-2.527163652081328842902152587157615926116704940796e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.303872930589095036069124944333452731370925903320e-02,-2.528035139422748697746179402656707679852843284607e-02,1.000000000000000020816681711721685132943093776703e-02
