time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.250000000000000000000000000000000000000000000000e-01,-1.125000000000000027755575615628913510590791702271e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.248276135906168787803594000251905526965856552124e-01,-1.125916560454250509026863369399507064372301101685e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.246547657094844163694347116688732057809829711914e-01,-1.126834966414400618361923989141359925270080566406e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.244814555408573636396951656024612020701169967651e-01,-1.127755224605323930431310941457923036068677902222e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.243076822666061148625615828677837271243333816528e-01,-1.128677341778458603771539969784498680382966995239e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.241334450661915750346864228959020692855119705200e-01,-1.129601324711839299697047067638777662068605422974e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.239587431166397912818410986801609396934509277344e-01,-1.130527180210127435877609514136565849184989929199e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.237835755925164871182886372480425052344799041748e-01,-1.131454915104640052136986128061835188418626785278e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.236079416659013885393392229161690920591354370117e-01,-1.132384536253377288472776740491099189966917037964e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.234318405063624113360276624007383361458778381348e-01,-1.133316050541048336519622807827545329928398132324e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.232552712809296402429737327111070044338703155518e-01,-1.134249464879095864455749165244924370199441909790e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.230782331540691831861522587132640182971954345703e-01,-1.135184786205719470464359233119466807693243026733e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.229007252876568451194216891053656581789255142212e-01,-1.136122021485897193304737129437853582203388214111e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.227227468409516353275989786197897046804428100586e-01,-1.137061177711405496326690922614943701773881912231e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.225442969705690804405051608227950055152177810669e-01,-1.138002261900838141261971259154961444437503814697e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.223653748304543847913450349551567342132329940796e-01,-1.138945281099623119125396897288737818598747253418e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.221859795718554519972087746282340958714485168457e-01,-1.139890242380038470892955615454411599785089492798e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.220061103432956428616051880453596822917461395264e-01,-1.140837152841225887733855870465049520134925842285e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.218257662905464638880559391509450506418943405151e-01,-1.141786019609203617353188064953428693115711212158e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.216449465566000476268726515627349726855754852295e-01,-1.142736849836877011110658486359170638024806976318e-01,1.000000000000000020816681711721685132943093776703e-02
