time,u0,u1,tau
4.200000000000002065014825802791165187954902648926e-01,3.095779866909232833083187585998530266806483268738e-02,1.251131762872487451776493116994970478117465972900e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.111090329186533970373673696485639084130525588989e-02,1.251248828970262239046462582336971536278724670410e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.126455117288538115838392172918247524648904800415e-02,1.251370018899039260329431044738157652318477630615e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.141874371604340410168987318684230558574199676514e-02,1.251495327682100866528713822845020331442356109619e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.157348232965295070640010521856311243027448654175e-02,1.251624750306238043062734277555136941373348236084e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.172876842647286838028364286401483695954084396362e-02,1.251758281721188081903051170229446142911911010742e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.188460342372985423242681690680910833179950714111e-02,1.251895916839067812720287520278361625969409942627e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.204098874314089545611849985107255633920431137085e-02,1.252037650533800450247667868097778409719467163086e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.219792581093556399496335984622419346123933792114e-02,1.252183477640537723196700881089782342314720153809e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,3.235541605787812385885970911658660043030977249146e-02,1.252333392955077839836519615346333011984825134277e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,3.251346091928955517325050550425658002495765686035e-02,1.252487391233276514679317870104569010436534881592e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,3.267206183506937700045114070235285907983779907227e-02,1.252645467190454109385200354154221713542938232422e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,3.283122024971735219978086206538137048482894897461e-02,1.252807615500797500107665882751462049782276153564e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,3.299093761235503269313440455334784928709268569946e-02,1.252973830796755283500942823593504726886749267578e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,3.315121537674715901378164062407449819147586822510e-02,1.253144107668429929614006823612726293504238128662e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,3.331205500132288638281963244480721186846494674683e-02,1.253318440662961608111913847096730023622512817383e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,3.347345794919687894664050986648362595587968826294e-02,1.253496824283909794051083963495329953730106353760e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,3.363542568819023054205175071729172486811876296997e-02,1.253679252990626824537656602842616848647594451904e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,3.379795969085121892794276732274738606065511703491e-02,1.253865721197627292049503466841997578740119934082e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,3.396106143447592817796731878843274898827075958252e-02,1.254056223273951609087362157879397273063659667969e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,3.412473240112867678419661388034000992774963378906e-02,1.254250753542524021710846682253759354352951049805e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,3.428897407766228616621262403896253090351819992065e-02,1.254449306279505071959334827624843455851078033447e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,3.445378795573820346342941434159001801162958145142e-02,1.254651875713638509157732414678321219980716705322e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,3.461917553184641616059735724775237031280994415283e-02,1.254858456025592094995602110429899767041206359863e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,3.478513830732523487432317210732435341924428939819e-02,1.255069041347293135046925272035878151655197143555e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,3.495167778838086103387894354455056600272655487061e-02,1.255283625761257904063228352242731489241123199463e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,3.511879548610682272302696560473123099654912948608e-02,1.255502203299915520151586179053992964327335357666e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,3.528649291650318847723966086959990207105875015259e-02,1.255724767944926267837502109614433720707893371582e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,3.545477160049563536414751752090523950755596160889e-02,1.255951313626493537345396589444135315716266632080e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,3.562363306395430889716990918714145664125680923462e-02,1.256181834222669657652460273311589844524860382080e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,3.579307883771250947679831710956932511180639266968e-02,1.256416323558657011094652489191503264009952545166e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,3.596311045758518454285024290584260597825050354004e-02,1.256654775406101376411527326126815751194953918457e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,3.613372946438724031548161974569666199386119842529e-02,1.256897183482380553343205065175425261259078979492e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,3.630493740395164536938210630978574045002460479736e-02,1.257143541449886603444952015706803649663925170898e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,3.647673582714735379672887916058243717998266220093e-02,1.257393842915301984675124913337640464305877685547e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,3.664912628989701326442940398919745348393917083740e-02,1.257648081428869302200723723217379301786422729492e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,3.682211035319448572122880136703315656632184982300e-02,1.257906250483654952976309004952781833708286285400e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,3.699568958312216687689399918781418818980455398560e-02,1.258168343514806664096283839171519502997398376465e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,3.716986555086807669789905617108161095529794692993e-02,1.258434353898804647364784159435657784342765808105e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,3.734463983274276949186898377774923574179410934448e-02,1.258704274952706647638933645794168114662170410156e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,3.752001401019600806963083527989510912448167800903e-02,1.258978099933386329833950867396197281777858734131e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,3.769598966983323667934158152093004900962114334106e-02,1.259255822036765282145864830454229377210140228271e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,3.787256840343183883490496555168647319078445434570e-02,1.259537434397038913047595087846275418996810913086e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,3.804975180795716616088952832797076553106307983398e-02,1.259822930085895409391127941489685326814651489258e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,3.822754148557833131505390156235080212354660034180e-02,1.260112302111728588283057206353987567126750946045e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,3.840593904368379968294888726632052566856145858765e-02,1.260405543418843810066221067245351150631904602051e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,3.858494609489673821123290053947130218148231506348e-02,1.260702646886658062630459653519210405647754669189e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,3.876456425709012831859467951289843767881393432617e-02,1.261003605328891719050687925118836574256420135498e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,3.894479515340164288428326244684285484254360198975e-02,1.261308411492755576777113901698612608015537261963e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,3.912564041224828731424523198256792966276407241821e-02,1.261617058058129570152772203073254786431789398193e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,3.930710166734079774597532264124311041086912155151e-02,1.261929537636736209371690620173467323184013366699e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,3.948918055769778945318648766260594129562377929688e-02,1.262245842771305415208615841038408689200878143311e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,3.967187872765964851140552127617411315441131591797e-02,1.262565965934734080189372207314590923488140106201e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,3.985519782690218754117594812669267412275075912476e-02,1.262889899529237858200048094658995978534221649170e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,4.003913951045002389550475641044613439589738845825e-02,1.263217635885496015202278385913814418017864227295e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,4.022370543868970804712859035134897567331790924072e-02,1.263549167261789618610379193341941572725772857666e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,4.040889727738258829781159420235780999064445495605e-02,1.263884485843132232663066361055825836956501007080e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,4.059471669767741180967490777220518793910741806030e-02,1.264223583740394785124294685374479740858078002930e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,4.078116537612263420298219784854154568165540695190e-02,1.264566452989420719532631665060762315988540649414e-01,1.000000000000000020816681711721685132943093776703e-02
