time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000055511151231257827021181583404541e-01,8.750000000000002220446049250313080847263336181641e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.000969940601614122099860537673521321266889572144e-01,8.746954714021423771264096558297751471400260925293e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.001943317860499726990042290708515793085098266602e-01,8.743933601935593991072437347611412405967712402344e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.002920136433476799853181660182599443942308425903e-01,8.740936566619797454258389279857510700821876525879e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.003900400975396706160225335224822629243135452271e-01,8.737963510757715268617573656229069456458091735840e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.004884116139097005593328049144474789500236511230e-01,8.735014336836409432063277336055762134492397308350e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.005871286575354822678818322856386657804250717163e-01,8.732088947143303025999472311013960279524326324463e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.006861916932837580640480723559448961168527603149e-01,8.729187243763142367569685120542999356985092163086e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.007856011858052347474057341969455592334270477295e-01,8.726309128574956386348304704370093531906604766846e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.008853575995292961575700019238865934312343597412e-01,8.723454503248996572128959314795793034136295318604e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.009854613986585214480129479852621443569660186768e-01,8.720623269243675534934112647533765994012355804443e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.010859130471629951930623292355448938906192779541e-01,8.717815327802481972785386687974096275866031646729e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.011867130087744370836588814199785701930522918701e-01,8.715030579950898415031446120337932370603084564209e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.012878617469801234562964964425191283226013183594e-01,8.712268926493298148994171015147003345191478729248e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.013893597250165867773574746024678461253643035889e-01,8.709530268009833819942144828019081614911556243896e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.014912074058631624717818908720801118761301040649e-01,8.706814504853316316612676928343717008829116821289e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.015934052522352859515564205139526166021823883057e-01,8.704121537146082554503578876392566598951816558838e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.016959537265776092329616631104727275669574737549e-01,8.701451264776850769155913667418644763529300689697e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.017988532910569232647901571908732876181602478027e-01,8.698803587397566094985279505635844543576240539551e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.019021044075548443341716620125225745141506195068e-01,8.696178404420232266325285763741703703999519348145e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.020057075376603061833691299398196861147880554199e-01,8.693575615013737767355905816657468676567077636719e-02,1.000000000000000020816681711721685132943093776703e-02
