time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.000000000000000055511151231257827021181583404541e-01,6.250000000000000000000000000000000000000000000000e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-9.994013203159492209071146362475701607763767242432e-02,6.251574570601432789818119317715172655880451202393e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-9.988003960505030531802361792870215140283107757568e-02,6.253167661314110170600599758472526445984840393066e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-9.981972247345882731650590358185581862926483154297e-02,6.254779279671619784952696363689028657972812652588e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-9.975918038932675424579343825826072134077548980713e-02,6.256409433326000357755702907525119371712207794189e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-9.969841310457211447371150825347285717725753784180e-02,6.258058130048020639701888967465492896735668182373e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-9.963742037052289446386055260518332943320274353027e-02,6.259725377727451411935533087671501561999320983887e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-9.957620193791517915204991595601313747465610504150e-02,6.261411184373344429587859849561937153339385986328e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-9.951475755689137558945844830304849892854690551758e-02,6.263115558114296099745388346491381525993347167969e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-9.945308697699836719685606567509239539504051208496e-02,6.264838507198725037206088472885312512516975402832e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-9.939118994718572352997654206774313934147357940674e-02,6.266580039995137130226510180364130064845085144043e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-9.932906621580384065595126230618916451930999755859e-02,6.268340164992391994047693515312857925891876220703e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-9.926671553060216479646982179474434815347194671631e-02,6.270118890799972199978640219342196360230445861816e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-9.920413763872733270421377937964280135929584503174e-02,6.271916226148242790028319859629846177995204925537e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-9.914133228672139530601725709857419133186340332031e-02,6.273732179888714954874018303598859347403049468994e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-9.907829922051997195708850085793528705835342407227e-02,6.275566760994309711829686193595989607274532318115e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-9.901503818545044632859486455345177091658115386963e-02,6.277419978559614643920383514341665431857109069824e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-9.895154892623012066188437074742978438735008239746e-02,6.279291841801139251177943378934287466108798980713e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-9.888783118696442553385850260383449494838714599609e-02,6.281182360057577240830539722082903608679771423340e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-9.882388471114507411119376456554164178669452667236e-02,6.283091542790053551925666397437453269958496093750e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-9.875970924164827191571447428941610269248485565186e-02,6.285019399582382482183362526484415866434574127197e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-9.869530452073285720082651550910668447613716125488e-02,6.286965940141316100397972377322730608284473419189e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-9.863067029003849683910232215566793456673622131348e-02,6.288931174296795434397466806331067346036434173584e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-9.856580629058385445429024684926844201982021331787e-02,6.290915112002197495666422355498070828616619110107e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-9.850071226276477243111173720535589382052421569824e-02,6.292917763334582303969000349752604961395263671875e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-9.843538794635242616948289651190862059593200683594e-02,6.294939138494935748635583649956970475614070892334e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-9.836983308049151997209946785005740821361541748047e-02,6.296979247808413837628194187345798127353191375732e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-9.830404740369841354308277914242353290319442749023e-02,6.299038101724584171048348935073590837419033050537e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-9.823803065385933175335253508819732815027236938477e-02,6.301115710817666026866135098316590301692485809326e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-9.817178256822850501706057002593297511339187622070e-02,6.303212085786767671091723741483292542397975921631e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-9.810530288342635130138802423971355892717838287354e-02,6.305327237456122280168102633979287929832935333252e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-9.803859133543760262519128900748910382390022277832e-02,6.307461176775322475585028314526425674557685852051e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-9.797164765960947319101137509278487414121627807617e-02,6.309613914819554858492978155481978319585323333740e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-9.790447159064985527265889686532318592071533203125e-02,6.311785462789828993201979301375104114413261413574e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-9.783706286262540408049659390599117614328861236572e-02,6.313975832013209166237999170334660448133945465088e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-9.776942120895974752681212294191936962306499481201e-02,6.316185033943040594284212829734315164387226104736e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-9.770154636243159884667619508036295883357524871826e-02,6.318413080159175632122270371837657876312732696533e-02,1.000000000000000020816681711721685132943093776703e-02
