time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.000000000000000055511151231257827021181583404541e-01,2.500000000000002220446049250313080847263336181641e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-9.997933020895707900699278525280533358454704284668e-02,2.500254728519564137445563289929850725457072257996e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-9.995856856782836530328495427966117858886718750000e-02,2.500517180897466815170382403721305308863520622253e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-9.993771500842754673676893162337364628911018371582e-02,2.500787354042335527970486452886689221486449241638e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-9.991676946235579503952095592467230744659900665283e-02,2.501065244897649614275181306766171474009752273560e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-9.989573186100239587936755469854688271880149841309e-02,2.501350850441732762141633372721116757020354270935e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-9.987460213554533172697347254143096506595611572266e-02,2.501644167687743641748099321375775616616010665894e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-9.985338021695193411186863841066951863467693328857e-02,2.501945193683665497053070225774717982858419418335e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-9.983206603597945261174828601724584586918354034424e-02,2.502253925512295043565025309817428933456540107727e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-9.981065952317573486407553673416259698569774627686e-02,2.502570360291231019167490501331485575065016746521e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-9.978916060887985106653275124699575826525688171387e-02,2.502894495172862041054706594422896159812808036804e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-9.976756922322271847747288120444864034652709960938e-02,2.503226327344352727943821435019344789907336235046e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-9.974588529612779530530985994118964299559593200684e-02,2.503565854027631557010558083220530534163117408752e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-9.972410875731169133118214631394948810338973999023e-02,2.503913072479375251377931022034317720681428909302e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-9.970223953628488955391873105327249504625797271729e-02,2.504267979990995249273133538281399523839354515076e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-9.968027756235238456827829622852732427418231964111e-02,2.504630573888620703737473149885772727429866790771e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-9.965822276461440420991522159965825267136096954346e-02,2.505000851533083910949173400695144664496183395386e-02,1.000000000000000020816681711721685132943093776703e-02
