time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000055511151231257827021181583404541e-01,3.750000000000000555111512312578270211815834045410e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.000321845354534000538393456736230291426181793213e-01,3.749444627621915243631534053747600410133600234985e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.000645139622952511926357033189560752362012863159e-01,3.748900721463599428062707374920137226581573486328e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.000969883938094412423325252348149660974740982056e-01,3.748368259107778127647847554726467933505773544312e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.001296079435999158979697654103802051395177841187e-01,3.747847218139237213119230318625341169536113739014e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.001623727255891438403523352462798357009887695312e-01,3.747337576144242621278834803888457827270030975342e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.001952828540165346682400127065193373709917068481e-01,3.746839310709959569578586524585261940956115722656e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.002283384434368151971739280270412564277648925781e-01,3.746352399423866219585477210785029456019401550293e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.002615396087184057583030494242848362773656845093e-01,3.745876819873169422114855819927470292896032333374e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.002948864650417132304838219170051161199808120728e-01,3.745412549644214217359206031687790527939796447754e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.003283791278974518279554217770055402070283889771e-01,3.744959566321893335016923742841754574328660964966e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.003620177130849083768637797220435459166765213013e-01,3.744517847489053224974142608516558539122343063354e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.003958023367101798362099884798226412385702133179e-01,3.744087370725897312428998020550352521240711212158e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.004297331151843830632230947230709716677665710449e-01,3.743668113609388559126500695128925144672393798828e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.004638101652217951897938519323361106216907501221e-01,3.743260053712647861257067916085361503064632415771e-02,1.000000000000000020816681711721685132943093776703e-02
