time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,6.250000000000000000000000000000000000000000000000e-02,1.250000000000001110223024625156540423631668090820e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,6.250705482087642872457422527077142149209976196289e-02,1.251486678268404727221163597050690441392362117767e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,6.251416559246057713661315347053459845483303070068e-02,1.252977909053208140088830901959227048791944980621e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,6.252133245770223612947091851310688070952892303467e-02,1.254473702606832483108512121816602302715182304382e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,6.252855555986276681057489668091875500977039337158e-02,1.255974069198600821806177663120251963846385478973e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,6.253583504251558622399898013100028038024902343750e-02,1.257479019114717336269571035245462553575634956360e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,6.254317104954656980631000351422699168324470520020e-02,1.258988562658244943215368749633853440172970294952e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,6.255056372515452323135320966684957966208457946777e-02,1.260502710149082744583992621301149483770132064819e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,6.255801321385162649946209967311006039381027221680e-02,1.262021471923941914883293691218568710610270500183e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,6.256551966046385027109266729894443415105342864990e-02,1.263544858336321762004583746374919428490102291107e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,6.257308321013138607824544124014209955930709838867e-02,1.265072879756484400259886058393021812662482261658e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,6.258070400830907653588752737050526775419712066650e-02,1.266605546571428382585100536061872844584286212921e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,6.258838220076685943116245880446513183414936065674e-02,1.268142869184862159270821280188101809471845626831e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,6.259611793359015630144881470187101513147354125977e-02,1.269684858017176495859068552363169146701693534851e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,6.260391135318026101241883907277951948344707489014e-02,1.271231523505415329788892364604180329479277133942e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,6.261176260625479772503609865452744998037815093994e-02,1.272782876103247147459018862036828068085014820099e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,6.261967183984809559582629390206420794129371643066e-02,1.274338926280934279622325533409821218810975551605e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,6.262763920131157735493587779274093918502330780029e-02,1.275899684525302370252664019290023134090006351471e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,6.263566483831416176197848244555643759667873382568e-02,1.277465161339707937215859345769786159507930278778e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,6.264374889884265218409353792594629339873790740967e-02,1.279035367244006106413056755854995572008192539215e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,6.265189153120209741842927542165853083133697509766e-02,1.280610312774516611200592564046019106172025203705e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,6.266009288401620802577696167645626701414585113525e-02,1.282190008483989791809865010918656480498611927032e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,6.266835310622768939747828653707983903586864471436e-02,1.283774464941570860043729140897994511760771274567e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,6.267667234709860257790836612912244163453578948975e-02,1.285363692732763817028196484670843346975743770599e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,6.268505075621078059810997729073278605937957763672e-02,1.286957702459394330130049155513916048221290111542e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,6.269348848346610603154971386175020597875118255615e-02,1.288556504739572089457411152579879853874444961548e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,6.270198567908692732775222111740731634199619293213e-02,1.290160110207651429636843687376313027925789356232e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,6.271054249361636412363196768637862987816333770752e-02,1.291768529514191951590440510244661709293723106384e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,6.271915907791866806597624872665619477629661560059e-02,1.293381773325917583061794857712811790406703948975e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,6.272783558317954200056476565805496647953987121582e-02,1.294999852325675118724923606805532472208142280579e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,6.273657216090647303907701370917493477463722229004e-02,1.296622777212391719459105843270663172006607055664e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,6.274536896292905174821186164990649558603763580322e-02,1.298250558701031544261983441401753225363790988922e-02,1.000000000000000020816681711721685132943093776703e-02
