time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000001665334536937734810635447502136230e-02,3.750000000000000555111512312578270211815834045410e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,5.002093124764925291536599161190679296851158142090e-02,3.751225692390615373827955636443221010267734527588e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,5.004201454017952882535880121395166497677564620972e-02,3.752465362695404232917795184221176896244287490845e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,5.006325009064617470588842707002186216413974761963e-02,3.753719017972333149568697763243108056485652923584e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,5.008463811301198248537858148665691260248422622681e-02,3.754986665330169864907006171961256768554449081421e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,5.010617882214904450499659560591680929064750671387e-02,3.756268311928277064959402764543483499437570571899e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,5.012787243384058538664405091367370914667844772339e-02,3.757563964976405601614573015467613004148006439209e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,5.014971916478278002315960293344687670469284057617e-02,3.758873631734480774690965176887402776628732681274e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,5.017171923258656462962790101300925016403198242188e-02,3.760197319512389307893940326721349265426397323608e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,5.019387285577943391690070029653725214302539825439e-02,3.761535035669763549215360853850143030285835266113e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,5.021618025380721050954235806784708984196186065674e-02,3.762886787615760814107446208254259545356035232544e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,5.023864164703582824156313790808781050145626068115e-02,3.764252582808839259209676697537361178547143936157e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,5.026125725675308769657689822452084627002477645874e-02,3.765632428756533756075697283449699170887470245361e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,5.028402730517039093127706905761442612856626510620e-02,3.767026333015228295453269424797326792031526565552e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,5.030695201542449701559434060982312075793743133545e-02,3.768434303189922840449099794568610377609729766846e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,5.033003161157922206170312051654036622494459152222e-02,3.769856346934000179693668997060740366578102111816e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,5.035326631862716700860360674596449825912714004517e-02,3.771292471948987923280327549946377985179424285889e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,5.037665636249139683444653314836614299565553665161e-02,3.772742685984319110925611084894626401364803314209e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,5.040020197002714752443353063426911830902099609375e-02,3.774206996837088656793213203854975290596485137939e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,5.042390336902347752756625709480431396514177322388e-02,3.775685412351807018760396772449894342571496963501e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,5.044776078820493309118333513652032706886529922485e-02,3.777177940420151092126843650476075708866119384766e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,5.047177445723321359549728981619409751147031784058e-02,3.778684588980713021655333250237163156270980834961e-02,1.000000000000000020816681711721685132943093776703e-02
