time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,3.750000000000000555111512312578270211815834045410e-02,6.250000000000000000000000000000000000000000000000e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,3.753840209008930256517899692880746442824602127075e-02,6.250714748035293699679471046692924574017524719238e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.757705243865600008845717638905625790357589721680e-02,6.251453089802160023591426352140842936933040618896e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.761595137423471429949373145973368082195520401001e-02,6.252215026535223874049052028567530214786529541016e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,3.765509922694651456787084953248267993330955505371e-02,6.253000559544663605748837653663940727710723876953e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.769449632850440518039292214780289214104413986206e-02,6.253809690215648975364359785089618526399135589600e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.773414301221878625058891998378385324031114578247e-02,6.254642420007763825573476879071677103638648986816e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.777403961300290075042696003038145136088132858276e-02,6.255498750454431544643085771895130164921283721924e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.781418646737826072534716104200924746692180633545e-02,6.256378683162328036004851128382142633199691772461e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.785458391348006657040059508290141820907592773438e-02,6.257282219810794687830934890371281653642654418945e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.789523229106258467302481562910543289035558700562e-02,6.258209362151238852600698692185687832534313201904e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.793613194150453199471328957770310807973146438599e-02,6.259160112006531551109844713209895417094230651855e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.797728320781441901932140581266139633953571319580e-02,6.260134471270398237585652623238274827599525451660e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.801868643463588576247857986345479730516672134399e-02,6.261132441906805401465874183486448600888252258301e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.806034196825302390321255074923101346939802169800e-02,6.262154025949337454726162377482978627085685729980e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.810225015659566422110415828683471772819757461548e-02,6.263199225500568068092377416178351268172264099121e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.814441134924466403344212039883132092654705047607e-02,6.264268042731428731695331180162611417472362518311e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.818682589743716687680219479261722881346940994263e-02,6.265360479880564825716504628871916793286800384521e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.822949415407183443305072501061658840626478195190e-02,6.266476539253690303254984428349416702985763549805e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.827241647371407845534818648047803435474634170532e-02,6.267616223222934046521714890332077629864215850830e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.831559321260126493857711693635792471468448638916e-02,6.268779534226177896361065222663455642759799957275e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.835902472864789053419443121129006613045930862427e-02,6.269966474766391906214835216815117746591567993164e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.840271138145075896508373602955543901771306991577e-02,6.271177047410959881634795465288334526121616363525e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.844665353229412968483202917013841215521097183228e-02,6.272411254790999368680104453233070671558380126953e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.849085154415484572032468690849782433360815048218e-02,6.273669099600671927863260179947246797382831573486e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.853530578170743375876483582942455541342496871948e-02,6.274950584596494795874832561821676790714263916016e-02,1.000000000000000020816681711721685132943093776703e-02
