time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.500000000000002220446049250313080847263336181641e-02,1.125000000000000166533453693773481063544750213623e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.510498824449375332434897245548199862241744995117e-02,1.124969256686626783992011269219801761209964752197e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.521041613913625398235573982219648314639925956726e-02,1.124942547763429917528910095825267489999532699585e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.531628464365493630383596723731898237019777297974e-02,1.124919870685152228917402794650115538388490676880e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.542259472081251359121267796581378206610679626465e-02,1.124901222901998204539708581251034047454595565796e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.552934733642926723451438419942860491573810577393e-02,1.124886601859367840638981306256027892231941223145e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.563654345940522341629197455858957255259156227112e-02,1.124876004997587136680081698614230845123529434204e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.574418406174228471372522619731171289458870887756e-02,1.124869429751636229486422280388069339096546173096e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.585227011856630272013113369666825747117400169373e-02,1.124866873550874613041372640509507618844509124756e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.596080260814906393029843911790521815419197082520e-02,1.124868333818763999065737380078644491732120513916e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.606978251193024440079959447302826447412371635437e-02,1.124873807972588540815550572915526572614908218384e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.617921081453927420468197340142069151625037193298e-02,1.124883293423172003766552506931475363671779632568e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.628908850381715678334870744947693310678005218506e-02,1.124896787574592438296861018898198381066322326660e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.639941657083821544005353132433810969814658164978e-02,1.124914287823894076812081266325549222528934478760e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.651019600993178432224439688980055507272481918335e-02,1.124935791560796594090732014592504128813743591309e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.662142781870383001496804808994056656956672668457e-02,1.124961296167401314516354204897652380168437957764e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.673311299805851068422946070768375648185610771179e-02,1.124990799017894643752057959318335633724927902222e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.684525255221967623975309891193319344893097877502e-02,1.125024297478249141191142257412138860672712326050e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.695784748875229910880513273241376737132668495178e-02,1.125061788905920984182884581059624906629323959351e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.707089881858384255997052036946115549653768539429e-02,1.125103270649545489368037465283123310655355453491e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.718440755602557351577885924598376732319593429565e-02,1.125148740048628609455860782873060088604688644409e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.729837471879379209860339017268415773287415504456e-02,1.125198194433236764666617091279476881027221679688e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.741280132803101607374962611629598541185259819031e-02,1.125251631123682649615602713311091065406799316406e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.752768840832708896471103798830881714820861816406e-02,1.125309047430208819751129567521275021135807037354e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.764303698774023265727350917586591094732284545898e-02,1.125370440652668085901311201268981676548719406128e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.775884809781802367578684709314984502270817756653e-02,1.125435808080200855707531104599183890968561172485e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.787512277361830700939115956771274795755743980408e-02,1.125505146990909283166715226798260118812322616577e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.799186205373005442709199996897950768470764160156e-02,1.125578454651528781393921008202596567571163177490e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.810906698029413952610866545001044869422912597656e-02,1.125655728317096343493730614682135637849569320679e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.822673859902406767741211979227955453097820281982e-02,1.125736965230615532762570296654303092509508132935e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.834487795922661576564216545648378087207674980164e-02,1.125822162622718697333468185206584166735410690308e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.846348611382242335676728828275372507050633430481e-02,1.125911317711325854151738212749478407204151153564e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.858256411936650406846460725773795275017619132996e-02,1.126004427701300381059468236344400793313980102539e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.870211303606869795990164107024611439555883407593e-02,1.126101489784101794544568519995664246380329132080e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.882213392781405453257903559460828546434640884399e-02,1.126202501137435058042868263328273314982652664185e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.894262786218313940334034839452215237542986869812e-02,1.126307458924896837126894411085231695324182510376e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.906359591047227852733669806184479966759681701660e-02,1.126416360295618562803454665299796033650636672974e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.918503914771373303205237448310072068125009536743e-02,1.126529202383905747808512387564405798912048339844e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.930695865269580813183836198732024058699607849121e-02,1.126645982308874804900256094697397202253341674805e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.942935550798287183682511169990902999415993690491e-02,1.126766697174085840593704688217258080840110778809e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.955223079993533202847189045314735267311334609985e-02,1.126891344067172534559873042780964169651269912720e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.967558561872951986004842694910621503368020057678e-02,1.127019920059468410800107562863558996468782424927e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.979942105837751070707142275750811677426099777222e-02,1.127152422205629916929225942112680058926343917847e-01,1.000000000000000020816681711721685132943093776703e-02
