time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.125000000000000166533453693773481063544750213623e-01,7.500000000000001110223024625156540423631668090820e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.125850123316775724946481318511359859257936477661e-01,7.496288585416931160576581305576837621629238128662e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.126703045060458013848503355802677106112241744995e-01,7.492596334989030937290266365380375646054744720459e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.127558767474863971047582822393451351672410964966e-01,7.488923153251939024421801605058135464787483215332e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.128417292795490106671607577482063788920640945435e-01,7.485268944611257746490906583858304657042026519775e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.129278623249439228448665062387590296566486358643e-01,7.481633613340364641342006279955967329442501068115e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.130142761055345085319245868049620185047388076782e-01,7.478017063578210055219130936166038736701011657715e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.131009708423296039603300755516102071851491928101e-01,7.474419199327117513398377468547550961375236511230e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.131879467554756518721248426118108909577131271362e-01,7.470839924450577151926466967779560945928096771240e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.132752040642487911803470979066332802176475524902e-01,7.467279142671037761580521419091382995247840881348e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.133627429870466551964369728011661209166049957275e-01,7.463736757567689117376374952073092572391033172607e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.134505637413801421020664861316618043929338455200e-01,7.460212672574248471413227434823056682944297790527e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.135386665438649356207889695724588818848133087158e-01,7.456706790976733167930490253638708963990211486816e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.136270516102129285451738383017072919756174087524e-01,7.453219015911237421700974437044351361691951751709e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.137157191552234658526998600791557691991329193115e-01,7.449749250361702157530174872590578161180019378662e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.138046693927743935326191149215446785092353820801e-01,7.446297397157676523082869834979646839201450347900e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.138939025358130241460941078912583179771900177002e-01,7.442863358972084952824843639973551034927368164062e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.139834187963468803417299568536691367626190185547e-01,7.439447038318980354176801483845338225364685058594e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.140732183854343412265919255332846660166978836060e-01,7.436048337551300069225845845721778459846973419189e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.141633015131750250592546080952160991728305816650e-01,7.432667158858614897543048982697655446827411651611e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.142536683887001441872754980977333616465330123901e-01,7.429303404264876731222244643504382111132144927979e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.143443192201625963067002089701418299227952957153e-01,7.425956975626159251024915874950238503515720367432e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.144352542147269724548408476039185188710689544678e-01,7.422627774628394459188740484023583121597766876221e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.145264735785593290806616550980834290385246276855e-01,7.419315702785110600014917281441739760339260101318e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.146179775168168490928621849889168515801429748535e-01,7.416020661435161753782807636525831185281276702881e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.147097662336373641300824033351091202348470687866e-01,7.412742551740454655107015469184261746704578399658e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.148018399321286270309272481426887679845094680786e-01,7.409481274683674123515686460450524464249610900879e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.148941988143575426706277653465804178267717361450e-01,7.406236731065998779577341792901279404759407043457e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.149868430813391073641582806885708123445510864258e-01,7.403008821504822312142835016857134178280830383301e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.150797729330252927582023403374478220939636230469e-01,7.399797446431465031135843446463695727288722991943e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.151729885682937354340893421067448798567056655884e-01,7.396602506088881257007017211435595527291297912598e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.152664901849362183439140494556340854614973068237e-01,7.393423900529366710188128308800514787435531616211e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.153602779796470412243536429741652682423591613770e-01,7.390261529612263124988658091751858592033386230469e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.154543521480112244770310780950239859521389007568e-01,7.387115293001654536819700069827376864850521087646e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.155487128844925326376369412173517048358917236328e-01,7.383985090164063569417862709087785333395004272461e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.156433603824213174338098042426281608641147613525e-01,7.380870820366144946511610669404035434126853942871e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.157382948339822498207141165948996786028146743774e-01,7.377772382672376227930044478853233158588409423828e-02,1.000000000000000020816681711721685132943093776703e-02
