time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.125000000000000166533453693773481063544750213623e-01,-7.499999999999999722444243843710864894092082977295e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.124150435583708973474870163045125082135200500488e-01,-7.503741726550879065360533104467322118580341339111e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.123298039210505611107393519887409638613462448120e-01,-7.507502730394750856124375104627688415348529815674e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.122442806832125994365156884668976999819278717041e-01,-7.511283031568320722737297501225839368999004364014e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.121584734394049515104896386219479609280824661255e-01,-7.515082650256746377159799976652720943093299865723e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.120723817835458796521308499904989730566740036011e-01,-7.518901606794102521202916022957651875913143157959e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.119860053089198892450895073125138878822326660156e-01,-7.522739921663840201304651600366923958063125610352e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.118993436081736347897930272665689699351787567139e-01,-7.526597615499239224412519888574024662375450134277e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.118123962733117704448915219472837634384632110596e-01,-7.530474709083867512759979945258237421512603759766e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.117251628956928005687032623427512589842081069946e-01,-7.534371223352034907527752238820539787411689758301e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.116376430660249441384479496264248155057430267334e-01,-7.538287179389241421390011055336799472570419311523e-02,1.000000000000000020816681711721685132943093776703e-02
