time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,3.750000000000000555111512312578270211815834045410e-02,-1.000000000000000055511151231257827021181583404541e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,3.741420028803840031050853554006607737392187118530e-02,-1.000022946266957424299448575766291469335556030273e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.732804749909985481126639683679968584328889846802e-02,-1.000049505654060644221914344598189927637577056885e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.724154106518919038482096084408112801611423492432e-02,-1.000079679461154669173339470944483764469623565674e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,3.715468041602505017140245513473928440362215042114e-02,-1.000113469003785227062763851790805347263813018799e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.706746497902337067475997400833875872194766998291e-02,-1.000150875613173701017544203750730957835912704468e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.697989417928089495024579491655458696186542510986e-02,-1.000191900636192288143178075188188813626766204834e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.689196743955863028174846363071992527693510055542e-02,-1.000236545435336937837078608026786241680383682251e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.680368418026533361420149503828724846243858337402e-02,-1.000284811388700012546593143270001746714115142822e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.671504381944099004719817003206117078661918640137e-02,-1.000336699889941421970362966931133996695280075073e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.662604577274025663413681286328937858343124389648e-02,-1.000392212348258647036658430806710384786128997803e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.653668945341591312025997240198194049298763275146e-02,-1.000451350188355931214445604382490273565053939819e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.644697427230231268069360339723061770200729370117e-02,-1.000514114850412500379306379727495368570089340210e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.635689963779879102512282429415790829807519912720e-02,-1.000580507790049117344821638653229456394910812378e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.626646495585312407472500240146473515778779983521e-02,-1.000650530478293803726685951005492825061082839966e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.617566962994489543348208826500922441482543945312e-02,-1.000724184401546729139553804088791366666555404663e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.608451306106891937064418129921250510960817337036e-02,-1.000801471061543435059348894355935044586658477783e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.599299464771863604761747978955099824815988540649e-02,-1.000882391975317364796183028374798595905303955078e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.590111378586945123370099963722168467938899993896e-02,-1.000966948675160866910616164204839151352643966675e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.580886986896213847186842826886277180165052413940e-02,-1.001055142708585227184769905761640984565019607544e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.571626228788615103892922775230545084923505783081e-02,-1.001146975638279867926172528314054943621158599854e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.562329043096298941684096917015267536044120788574e-02,-1.001242449042069465603432831812824588268995285034e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.552995368392948549729482010661740787327289581299e-02,-1.001341564512870929704035916074644774198532104492e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.543625142992114923634616729941626545041799545288e-02,-1.001444323658648438701845861942274495959281921387e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.534218304945541816453058459046587813645601272583e-02,-1.001550728102367504579461865432676859200000762939e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.524774792041496240813103213440626859664916992188e-02,-1.001660779481947927127549746728618629276752471924e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.515294541803092726039992044206883292645215988159e-02,-1.001774479450215499243270755869161803275346755981e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.505777491486617575278117442394432146102190017700e-02,-1.001891829674852463227807675139047205448150634766e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.496223578079851734834448961919406428933143615723e-02,-1.002012831838346301749353983723267447203397750854e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.486632738300391581853787670297606382519006729126e-02,-1.002137487637938112472468787927937228232622146606e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,3.477004908593966936436459036485757678747177124023e-02,-1.002265798785569039797138657377217896282672882080e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.467340025132759073756005818722769618034362792969e-02,-1.002397767007825873930570992342836689203977584839e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.457638023813715266729928998756804503500461578369e-02,-1.002533394045884707068694297049660235643386840820e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.447898840256861247022257543903833720833063125610e-02,-1.002672681655454173244024218547565396875143051147e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.438122409803612972156727778383356053382158279419e-02,-1.002815631606716745283236491559364367276430130005e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.428308667515086310961791582485602702945470809937e-02,-1.002962245684269060319593336316756904125213623047e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.418457548170401871789891856678877957165241241455e-02,-1.003112525687060857526589074950607027858495712280e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.408568986264991912404909157885413151234388351440e-02,-1.003266473428332250517058810146409086883068084717e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.398642916008902392643875600697356276214122772217e-02,-1.003424090735550167075018634932348504662513732910e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.388679271325092251521127195701410528272390365601e-02,-1.003585379450343123552968904732551891356706619263e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.378677985847731990443065797080635093152523040771e-02,-1.003750341428434750268294806119229178875684738159e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.368638992920500174754749878047732636332511901855e-02,-1.003918978539575790343008065974572673439979553223e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.358562225594875078060752571218472439795732498169e-02,-1.004091292667475127098342113640683237463235855103e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.348447616628427020435410099707951303571462631226e-02,-1.004267285709728591003297992756415624171495437622e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.338295098483105849407337473166990093886852264404e-02,-1.004446959577747350289556038660521153360605239868e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.328104603323526339275773011650016997009515762329e-02,-1.004630316196684358676094461770844645798206329346e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.317876063015252896537532478760113008320331573486e-02,-1.004817357505359137759270993228710722178220748901e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.307609409123078714198840089011355303227901458740e-02,-1.005008085456181865513514139820472337305545806885e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.297304572909304232197769124468322843313217163086e-02,-1.005202502015074966790209032296843361109495162964e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.286961485332012128379730597771413158625364303589e-02,-1.005400609161394287482949039258528500795364379883e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.276580077043340227804790742993645835667848587036e-02,-1.005602408887848187024616208873339928686618804932e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,3.266160278387750942608036552883277181535959243774e-02,-1.005807903200415381883559007292205933481454849243e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,3.255702019400297242412989362492226064205169677734e-02,-1.006017094118260984947355041185801383107900619507e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,3.245205229804887236966237651358824223279953002930e-02,-1.006229983673651434683549155124637763947248458862e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,3.234669839012545289325117892076377756893634796143e-02,-1.006446573911867481410098434935207478702068328857e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,3.224095776119668965709053054524702019989490509033e-02,-1.006666866891116202120670664044155273586511611938e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,3.213482969906284597572110328655980993062257766724e-02,-1.006890864682440656086015451364801265299320220947e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,3.202831348834299374228606893666437827050685882568e-02,-1.007118569369628846565944968460826203227043151855e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,3.192140841045749272142373342830978799611330032349e-02,-1.007349983049120462075265436396875884383916854858e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,3.181411374361044902547845936169323977082967758179e-02,-1.007585107829912368648805909288057591766119003296e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,3.170642876277212501845426118052273523062467575073e-02,-1.007823945833462436771910120114625897258520126343e-01,1.000000000000000020816681711721685132943093776703e-02
