time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.500000000000002220446049250313080847263336181641e-02,7.500000000000001110223024625156540423631668090820e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.504889434296117545208915089460788294672966003418e-02,7.500388966351903552443047829001443460583686828613e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.509808160670287668914113510254537686705589294434e-02,7.500806488143214878494546837828238494694232940674e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.514756219431552031196019925118889659643173217773e-02,7.501252565333552113635562363924691453576087951660e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.519733651082339473403770568893378367647528648376e-02,7.501727197974712713079981085684266872704029083252e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.524740496319338028952117269909649621695280075073e-02,7.502230386209965407040556328865932300686836242676e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.529776796034364019782891830345761263743042945862e-02,7.502762130273332719099244059179909527301788330078e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.534842591315227683379518452966294717043638229370e-02,7.503322430488863770126073404753697104752063751221e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.539937923446597412002745386416791006922721862793e-02,7.503911287269904306640455615706741809844970703125e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.545062833910862257202900593711092369630932807922e-02,7.504528701118351463605904427822679281234741210938e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.550217364388992352663976248550170566886663436890e-02,7.505174672623904363888414081884548068046569824219e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.555401556761397255379542059472441906109452247620e-02,7.505849202463306391042152654335950501263141632080e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.560615453108781858215792226474150083959102630615e-02,7.506552291399577747643689917822484858334064483643e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.565859095713001608585202006906911265105009078979e-02,7.507283940281243850289882857396150939166545867920e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.571132527057914604617927523122489219531416893005e-02,7.508044150041547071250391809371649287641048431396e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.576435789830232997443815179394732695072889328003e-02,7.508832921697659867898977381628355942666530609131e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.581768926920370924027459125227323966100811958313e-02,7.509650256349881258799427996564190834760665893555e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.587131981423291746113868327938689617440104484558e-02,7.510496155180829136455145089712459594011306762695e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.592524996639353554450657668439816916361451148987e-02,7.511370619454624253386043619684642180800437927246e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.597948016075151897452677474120719125494360923767e-02,7.512273650516063105975206326547777280211448669434e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.603401083444361469032557465652644168585538864136e-02,7.513205249789781103864072520082117989659309387207e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.608884242668575020873689140898932237178087234497e-02,7.514165418779414351568846086593111976981163024902e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.614397537878141927758512963464454514905810356140e-02,7.515154159066740613415191774038248695433139801025e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.619941013413003630394548792992281960323452949524e-02,7.516171472310823054030493040045257657766342163086e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.625514713823527343516950338653259677812457084656e-02,7.517217360247134549933178959690849296748638153076e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.631118683871338376212278831189905758947134017944e-02,7.518291824686684776679612696170806884765625000000e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.636752968530151411408191108876053476706147193909e-02,7.519394867515125091550487468339269980788230895996e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.642417612986598315916175749862304655835032463074e-02,7.520526490691853416237222518248017877340316772461e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.648112662641054909640203618437226396054029464722e-02,7.521686696249108017298112827120348811149597167969e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.653838163108466693951292825204291148111224174500e-02,7.522875486291048796605451798313879407942295074463e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.659594160219171804504512124367465730756521224976e-02,7.524092862992831642898750033054966479539871215820e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.665380700019722576277203529571124818176031112671e-02,7.525338828599673068886488636053400114178657531738e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.671197828773705373883728952932870015501976013184e-02,7.526613385425905133896407050997368060052394866943e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.677045592962559034111436062630673404783010482788e-02,7.527916535854020652074325425928691402077674865723e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.682924039286390879843757772960088914260268211365e-02,7.529248282333710073910282289944007061421871185303e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.688833214664790999259835757584369275718927383423e-02,7.530608627380883102198083633993519470095634460449e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.694773166237645484200058376700326334685087203979e-02,7.531997573576690307994851991679752245545387268066e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.700743941365947933808122627397096948698163032532e-02,7.533415123566523929898863798371166922152042388916e-02,1.000000000000000020816681711721685132943093776703e-02
