time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.250000000000000000000000000000000000000000000000e-01,-1.249999999999999722444243843710864894092082977295e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.249870869184599581069861073956417385488748550415e-01,-1.252893161056979620671114616925478912889957427979e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.249740982249379905866248918755445629358291625977e-01,-1.255789481444809924104433207503461744636297225952e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.249610336839371421691069485859770793467760086060e-01,-1.258688973325661729363300622708266018889844417572e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.249478930598641041038732168999558780342340469360e-01,-1.261591648844800211959338298584043513983488082886e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.249346761170306296939713774918345734477043151855e-01,-1.264497520130572136287661066944565391167998313904e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.249213826196549637082000572263495996594429016113e-01,-1.267406599294393712562545317723561311140656471252e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.249080123318632995488286496765795163810253143311e-01,-1.270318898430738106808401965963639668188989162445e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.248945650176912086637415200129908043891191482544e-01,-1.273234429617122603906054223443788941949605941772e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.248810404410851115919456333358539268374443054199e-01,-1.276153204914096117583710565668297931551933288574e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.248674383659037351312903751932026352733373641968e-01,-1.279075236365225833046199710452128783799707889557e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.248537585559195972617629877277067862451076507568e-01,-1.282000535997083849604205596506290021352469921112e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.248400007748204920687840058235451579093933105469e-01,-1.284929115819233996775849959703919012099504470825e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.248261647862110024220783088821917772293090820312e-01,-1.287860987824217956498884518623526673763990402222e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.248122503536139987767583647837454918771982192993e-01,-1.290796163987541385342883160092242178507149219513e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.247982572404721379744074738482595421373844146729e-01,-1.293734656267659689776738929367638775147497653961e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.247841852101494175553142440548981539905071258545e-01,-1.296676476605964148380856215680978493764996528625e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.247700340259327023151314506321796216070652008057e-01,-1.299621636926766819752909754015490761958062648773e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.247558034510332508615348956482193898409605026245e-01,-1.302570149137286144302994017607488785870373249054e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.247414932485883115598213066732569132000207901001e-01,-1.305522025127632199104077415086067048832774162292e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.247271031816626490895671963698987383395433425903e-01,-1.308477276770790738436023303847832721658051013947e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.247126330132501542680145689701021183282136917114e-01,-1.311435915922608969053086980238731484860181808472e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.246980825062753983623053954943316057324409484863e-01,-1.314397954421778896838546302205941174179315567017e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.246834514235952567906551280429994221776723861694e-01,-1.317363404089822234710460691076150396838784217834e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.246687395280004773123749828300788067281246185303e-01,-1.320332276731073922748649351888161618262529373169e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.246539465822173453624088779179146513342857360840e-01,-1.323304584132666168738712286767622572369873523712e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.246390723489092661191435240652936045080423355103e-01,-1.326280338064511968299008515259629348292946815491e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.246241165906784298389453624622547067701816558838e-01,-1.329259550279288451535286696980620035901665687561e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.246090790700674355573340790215297602117061614990e-01,-1.332242232512419709278272961228140047751367092133e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.245939595495609564235195421133539639413356781006e-01,-1.335228396482060139738301529632735764607787132263e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.245787577915874050349387403002765495330095291138e-01,-1.338218053889076407381164557364172651432454586029e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.245634735585206126495805278864281717687845230103e-01,-1.341211216417030789582742755783328902907669544220e-02,1.000000000000000020816681711721685132943093776703e-02
