time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-8.749999999999999444888487687421729788184165954590e-02,-1.250000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-8.766671029321203290063380109131685458123683929443e-02,-1.249537585462571348537963444869092199951410293579e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-8.783391602091060457180304865687503479421138763428e-02,-1.249078349485574779276220169776934199035167694092e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-8.800161832538352935095815610111458227038383483887e-02,-1.248622275657454983033289863669779151678085327148e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-8.816981834780562854447794052248355001211166381836e-02,-1.248169347503742393490355766516586299985647201538e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-8.833851722823303498355329566038562916219234466553e-02,-1.247719548486411617060909406973223667591810226440e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-8.850771610559701740861271446192404255270957946777e-02,-1.247272862003235699424052995709644164890050888062e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-8.867741611769724974223549907037522643804550170898e-02,-1.246829271387137894055996412134845741093158721924e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-8.884761840119463627285512075104634277522563934326e-02,-1.246388759905539267425211846784804947674274444580e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-8.901832409160355397137465160994906909763813018799e-02,-1.245951310759703528630026880819059442728757858276e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-8.918953432328363684078453843540046364068984985352e-02,-1.245516907084077834477753299324831459671258926392e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-8.936125022943100515426806396135361865162849426270e-02,-1.245085531945630680228376263585232663899660110474e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-8.953347294206899509294572681028512306511402130127e-02,-1.244657168343186598447047686022415291517972946167e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-8.970620359203834714989511667226906865835189819336e-02,-1.244231799206756555742359182659129146486520767212e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-8.987944330898689493380970816360786557197570800781e-02,-1.243809407396865990280687697122630197554826736450e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-9.005319322135868498335753429273609071969985961914e-02,-1.243389975703878824742076858456130139529705047607e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-9.022745445638262473675439423459465615451335906982e-02,-1.242973486847318287384922541605192236602306365967e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-9.040222814006051987867351726890774443745613098145e-02,-1.242559923475184402441584552434505894780158996582e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-9.057751539715461208679414539801655337214469909668e-02,-1.242149268163268011067046359130472410470247268677e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-9.075331735117460330020122682981309480965137481689e-02,-1.241741503414461461618500948134169448167085647583e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-9.092963512436406936512156562457676045596599578857e-02,-1.241336611658065830487984726460126694291830062866e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-9.110646983768638795808669783582445234060287475586e-02,-1.240934575249094812265937548545480240136384963989e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-9.128382261081006976422003162952023558318614959717e-02,-1.240535376467575418013566945774073246866464614868e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-9.146169456209354842179948263947153463959693908691e-02,-1.240138997517844926532504246097232680767774581909e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-9.164008680856944311088341237336862832307815551758e-02,-1.239745420527844921299021052618627436459064483643e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-9.181900046592822439706083059718366712331771850586e-02,-1.239354627548411580395537612275802530348300933838e-01,1.000000000000000020816681711721685132943093776703e-02
