time,u0,u1,tau
2.900000000000000910382880192628363147377967834473e-01,7.751522013493056251220991725858766585588455200195e-02,8.733323929212541414379700199788203462958335876465e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,7.760746464490789198187314923416124656796455383301e-02,8.733161743604321569645065892473212443292140960693e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,7.770008314068500843152520474177435971796512603760e-02,8.733026495585456683290459523050230927765369415283e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,7.779307626013820531341025343863293528556823730469e-02,8.732918127169070343640555620368104428052902221680e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,7.788644464265996603113961782582919113337993621826e-02,8.732836580187104680295107073106919415295124053955e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,7.798018892916007416271639840488205663859844207764e-02,8.732781796287270026368787512183189392089843750000e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,7.807430976206659878346982850416679866611957550049e-02,8.732753716929977927385664315806934610009193420410e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,7.816880778532672713332374314632033929228782653809e-02,8.732752283385253333491959892853628844022750854492e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,7.826368364440750013955039321444928646087646484375e-02,8.732777436729634301659785933225066401064395904541e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,7.835893798629638140607056584485690109431743621826e-02,8.732829117843049493430385155079420655965805053711e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,7.845457145950171518045124230411602184176445007324e-02,8.732907267405677631533222893267520703375339508057e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,7.855058471405304554302517772157443687319755554199e-02,8.733011825894795854274832436203723773360252380371e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,7.864697840150126906255678704837919212877750396729e-02,8.733142733581597538794483170931925997138023376465e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,7.874375317491870418518118412976036779582500457764e-02,8.733299930528007348762287165300222113728523254395e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,7.884090968889896633431391137492028065025806427002e-02,8.733483356583465750944128558330703526735305786133e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,7.893844859955675974383382254018215462565422058105e-02,8.733692951381699653978785136132501065731048583984e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,7.903637056452746112444884829528746195137500762939e-02,8.733928654337477781588461311912396922707557678223e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,7.913467624296666169669833834632299840450286865234e-02,8.734190404643341065771267039963277056813240051270e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,7.923336629554944554598705508396960794925689697266e-02,8.734478141266321937763450478087179362773895263672e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,7.933244138446964022204355160283739678561687469482e-02,8.734791802944638638983576583996182307600975036621e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,7.943190217343883141598581687503610737621784210205e-02,8.735131328184375654188897897256538271903991699219e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,7.953174932768533600402349748037522658705711364746e-02,8.735496655256143327950013599547673948109149932861e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,7.963198351395289753540396304742898792028427124023e-02,8.735887722191715276665036071790382266044616699219e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,7.973260540049935396478275606568786315619945526123e-02,8.736304466780656086122291981155285611748695373535e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,7.983361565709512497335254010977223515510559082031e-02,8.736746826566919865708626957712112925946712493896e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,7.993501495502149112315493084679474122822284698486e-02,8.737214738845436312608683238067897036671638488770e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,8.003680396706883137802890360035235062241554260254e-02,8.737708140658675959322465587320039048790931701660e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,8.013898336753459694659085243984009139239788055420e-02,8.738226968793191828943633936432888731360435485840e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,8.024155383222124349185122582639451138675212860107e-02,8.738771159776151375986330549494596198201179504395e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,8.034451603843392741843842941307229921221733093262e-02,8.739340649871839283857610780614777468144893646240e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,8.044787066497807725973245851491810753941535949707e-02,8.739935375078146384542066016365424729883670806885e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,8.055161839215684016490826024892157875001430511475e-02,8.740555271123039149383515677982359193265438079834e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,8.065575990176832021916197845712304115295410156250e-02,8.741200273461005587627425938990199938416481018066e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,8.076029587710271961942254392852191813290119171143e-02,8.741870317269484491617959065479226410388946533203e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,8.086522700293927168324614740413380786776542663574e-02,8.742565337445273865313311034697107970714569091797e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,8.097055396554303507983263443748001009225845336914e-02,8.743285268600922699455679776292527094483375549316e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,8.107627745266154928316382211050949990749359130859e-02,8.744030045061094991165617784645291976630687713623e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,8.118239815352130961390031416158308275043964385986e-02,8.744799600858924049084919261076720431447029113770e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,8.128891675882404799224900671106297522783279418945e-02,8.745593869732337655165110845700837671756744384766e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,8.139583396074294430189155491461860947310924530029e-02,8.746412785120369348668134534818818792700767517090e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,8.150315045291857407594449114185408689081668853760e-02,8.747256280159443342370195750845596194267272949219e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,8.161086693045474516061688063928158953785896301270e-02,8.748124287679648336535365160671062767505645751953e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,8.171898408991416784541428341981372795999050140381e-02,8.749016740200979413977222520770737901329994201660e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,8.182750262931391682652559893540455959737300872803e-02,8.749933569929567445111473489305353723466396331787e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,8.193642324812078214790744823403656482696533203125e-02,8.750874708753889064105635497980983927845954895020e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,8.204574664724643973112705452876980416476726531982e-02,8.751840088240947501674327213549986481666564941406e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,8.215547352904237210502458310656948015093803405762e-02,8.752829639632442315644311747746542096138000488281e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,8.226560459729476137979986560821998864412307739258e-02,8.753843293840909978165143456863006576895713806152e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,8.237614055721906303197954457573359832167625427246e-02,8.754880981445850585132006926869507879018783569336e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,8.248708211545449642265737111301859840750694274902e-02,8.755942632689829585590501892511383630335330963135e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,8.259842998005832714891738532969611696898937225342e-02,8.757028177474560082238497216167161241173744201660e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,8.271018486049999673959121082589263096451759338379e-02,8.758137545356964315246273145021405071020126342773e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,8.282234746765501642862261633126763626933097839355e-02,8.759270665545208778279828720769728533923625946045e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,8.293491851379876378391742264284403063356876373291e-02,8.760427466894729620072723719204077497124671936035e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,8.304789871260001565822506108816014602780342102051e-02,8.761607877904224739307181835101800970733165740967e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,8.316128877911437011771766947276773862540721893311e-02,8.762811826711629226149824489766615442931652069092e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,8.327508942977743244817645518196513876318931579590e-02,8.764039241090072762663254479775787331163883209229e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,8.338930138239783462772436450904933735728263854980e-02,8.765290048443809267642023996813804842531681060791e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,8.350392535615007438831725039563025347888469696045e-02,8.766564175804131275882014051603619009256362915039e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,8.361896207156714611041792295509367249906063079834e-02,8.767861549825255174095417487478698603808879852295e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,8.373441225053303293979212185149663127958774566650e-02,8.769182096780193946816694960944005288183689117432e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,8.385027661627493522633614020378445275127887725830e-02,8.770525742556599391175353730432107113301753997803e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,8.396655589335536018502637034544022753834724426270e-02,8.771892412652587678323357067711185663938522338867e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,8.408325080766397563447611673836945556104183197021e-02,8.773282032172542710402041166162234731018543243408e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,8.420036208640933883540213855667388997972011566162e-02,8.774694525822893109712197201588423922657966613770e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,8.431789045811033389554722816683351993560791015625e-02,8.776129817907875330096345578567706979811191558838e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,8.443583665258749815230032709223451092839241027832e-02,8.777587832325264849409052203554892912507057189941e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,8.455420140095408487734829350301879458129405975342e-02,8.779068492562093484199436943526961840689182281494e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,8.467298543560695944787397593245259486138820648193e-02,8.780571721690340336596847237160545773804187774658e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,8.479218949021725959536155414753011427819728851318e-02,8.782097442362601924514819984324276447296142578125e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,8.491181429972091687652380187500966712832450866699e-02,8.783645576807735944058208588103298097848892211914e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,8.503186060030888671068538542385795153677463531494e-02,8.785216046826491154142502182367024943232536315918e-02,1.000000000000000020816681711721685132943093776703e-02
