time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,0.000000000000000000000000000000000000000000000000e+00,3.750000000000000555111512312578270211815834045410e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.717968761952481240927285977004856931671383790672e-05,3.750007026102556567659362940503342542797327041626e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.450004099127436515623279511544296838110312819481e-05,3.750028705298750347774117130938975606113672256470e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,5.196114494843173567091912379289908585633384063840e-05,3.750065042533971826355099210559274069964885711670e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,6.956308514540956034876567626312748870986979454756e-05,3.750116042831119073097667637739505153149366378784e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,8.730594805978046668310660338718776074529159814119e-05,3.750181711290651032086884697491768747568130493164e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.051898209941955723975212655396660466067260131240e-04,3.750262053090638869612405414954992011189460754395e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.232147920782912108202122869471395461005158722401e-04,3.750357073486815240315195296716410666704177856445e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.413809502705837164819591134090615014429204165936e-04,3.750466777812621471666076899964537005871534347534e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.596883853603525216593994606739670416573062539101e-04,3.750591171479253360665495620196452364325523376465e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.781371879695113537994677344045157951768487691879e-04,3.750730259975706970543285478925099596381187438965e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.967274495544676829027891384882309466775041073561e-04,3.750884048868819570232702176326711196452379226685e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.154592624079705272862467202443781388865318149328e-04,3.751052543803312655512627316056750714778900146484e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.343327196609463873317596993572919927828479558229e-04,3.751235750501829419034649504283152054995298385620e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.533479152843236053768705140498695982387289404869e-04,3.751433674764973608128926230165234301239252090454e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.725049440908450162218690238091767241712659597397e-04,3.751646322471344913163093792718427721410989761353e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.918039017368688069382909322513341976446099579334e-04,3.751873699577575049790567618401837535202503204346e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.112448847241578299242792393641821035998873412609e-04,3.752115812118357596194329062200267799198627471924e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.308279904016574505219716595405543557717464864254e-04,3.752372666206481299777664162320434115827083587646e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.505533169672614955160450112003900358104147017002e-04,3.752644268032857832739779269104474224150180816650e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.704209634695668175094485086162876541493460536003e-04,3.752930623866551629319587846111971884965896606445e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.904310298096160957055655860159504300099797546864e-04,3.753231740054802784145593363973603118211030960083e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,4.105836167426293609877818724385178938973695039749e-04,3.753547623023053420032724147858971264213323593140e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,4.308788258797237031953730745925668088602833449841e-04,3.753878279274969198553435489884577691555023193359e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,4.513167596896217026967990104679984142421744763851e-04,3.754223715392459442830030980076116975396871566772e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.718975215003480983694261752248166885692626237869e-04,3.754583938035697260326983837330772075802087783813e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,4.926212155009151256665478335605712345568463206291e-04,3.754958953943136196196306286765320692211389541626e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,5.134879467429962537211585171803562843706458806992e-04,3.755348769931525498844138155618566088378429412842e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,5.344978211425888093774605458463611284969374537468e-04,3.755753392895923997718554687708092387765645980835e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,5.556509454816644039479300865025379607686772942543e-04,3.756172829809711205539812794995668809860944747925e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,5.769474274098088974194187272814815514720976352692e-04,3.756607087724599114419987699875491671264171600342e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,5.983873754458500027544887167607612354913726449013e-04,3.757056173770639134756876842402562033385038375854e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,6.199708989794741565912405967253562266705557703972e-04,3.757520095156229034127903787521063350141048431396e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,6.416981082728313552990262458308734494494274258614e-04,3.757998859168117794515850960124225821346044540405e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,6.635691144621293658528715653233120974618941545486e-04,3.758492473171407693977030817222839687019586563110e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,6.855840295592157936435673271091673086630180478096e-04,3.759000944609557082198847410836606286466121673584e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,7.077429664531493082660351667811937659280374646187e-04,3.759524281004377604942234825102786999195814132690e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,7.300460389117589430837962360953952156705781817436e-04,3.760062489956034204041657176276203244924545288086e-02,1.000000000000000020816681711721685132943093776703e-02
