time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.250000000000000000000000000000000000000000000000e-01,0.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.250000001922607351101390804615220986306667327881e-01,-2.812503657314781622218388679179668088181642815471e-05,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.249999713981590626632467433410056401044130325317e-01,-5.625029247482964546000355765542622066277544945478e-05,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.249999134065518935354788254699087701737880706787e-01,-8.437594379871830039055446981421937380218878388405e-05,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.249998260061352256533595550536119844764471054077e-01,-1.125021663280367941427362321604732642299495637417e-04,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.249997089854446435941426329918613191694021224976e-01,-1.406291355355821046536207719057642862026114016771e-04,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.249995621328559292084747767148655839264392852783e-01,-1.687570265837448190565650563144117768388241529465e-04,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.249993852365855889763324171326530631631612777710e-01,-1.968860143245251663208367221002959013276267796755e-04,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.249991780846914646296852424711687490344047546387e-01,-2.250162732995448079502398552875774839776568114758e-04,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.249989404650733021417963186650013085454702377319e-01,-2.531479777400548339741370718058988131815567612648e-04,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.249986721654733207165222097501100506633520126343e-01,-2.812813015669396931803247774439569184323772788048e-04,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.249983729734768650443399451432924252003431320190e-01,-3.094164183907171660099788557118927201372571289539e-04,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.249980426765129326582837165915407240390777587891e-01,-3.375535015115341090641276622363875503651797771454e-04,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.249976810618548400677596532659663353115320205688e-01,-3.656927239191583235873583834774080969509668648243e-04,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.249972879166208333812093655978969763964414596558e-01,-3.938342582929660871428334534272153177880682051182e-04,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.249968630277746850509856813005171716213226318359e-01,-4.219782770019257821594860224934109282912686467171e-04,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.249964061821263322515918048338789958506822586060e-01,-4.501249521045772418806341086394695594208315014839e-04,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.249959171663325430134960924988263286650180816650e-01,-4.782744553490066510836875579570914851501584053040e-04,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.249953957668975407235834040875488426536321640015e-01,-5.064269581728177063023599302482580242212861776352e-04,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.249948417701736286256064545341359917074441909790e-01,-5.345826317030981681896473212134424102259799838066e-04,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.249942549623619114651518202663282863795757293701e-01,-5.627416467563822397024431154477497329935431480408e-04,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.249936351295128922345156752271577715873718261719e-01,-5.909041738386086074774627974193208501674234867096e-04,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.249929820575272076954576050411560572683811187744e-01,-6.190703831450742548186960689804436697158962488174e-04,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.249922955321562528796519586649083066731691360474e-01,-6.472404445603837210357345277600416011409834027290e-04,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.249915753390029304892294703677180223166942596436e-01,-6.754145276583941323936266520888693776214495301247e-04,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.249908212635222892750164191966177895665168762207e-01,-7.035928017021558962540428439069728483445942401886e-04,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.249900330910222595592884431425773072987794876099e-01,-7.317754356438486247268815354516391380457207560539e-04,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.249892106066643748807365454922546632587909698486e-01,-7.599625981247130467738370995789409789722412824631e-04,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.249883535954644658838574855508340988308191299438e-01,-7.881544574749779329819743267648846085648983716965e-04,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.249874618422933958417075928082340396940708160400e-01,-8.163511817137831172094819542905952403089031577110e-04,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.249865351318778100564443889197718817740678787231e-01,-8.445529385490975309014327621071061003021895885468e-04,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.249855732488008436265047862434585113078355789185e-01,-8.727598953776324669159847324806378310313448309898e-04,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.249845759775029124805101332640333566814661026001e-01,-9.009722192847511570631957589228022698080167174339e-04,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.249835431022824489000200287591724190860986709595e-01,-9.291900770443727117925414304977493884507566690445e-04,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.249824744072966925534373672235233243554830551147e-01,-9.574136351188721567526118683133518061367794871330e-04,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.249813696765624121409743452204565983265638351440e-01,-9.856430596589754820208151286919928679708391427994e-04,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.249802286939567658174965458783844951540231704712e-01,-1.013878516503650137683956167222731892252340912819e-03,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.249790512432180228374889452425122726708650588989e-01,-1.042120171179990650509039618043516384204849600792e-03,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.249778371079464239778999967711570207029581069946e-01,-1.070368188903099686964948134004771418403834104538e-03,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.249765860716049309386832533164124470204114913940e-01,-1.098622734575964562594996287714366189902648329735e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.249752979175200867656414516204677056521177291870e-01,-1.126883972789328438798839293610853928839787840843e-03,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.249739724288828207621193655540992040187120437622e-01,-1.155152067821557399646126285119862586725503206253e-03,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.249726093887493089118478906129894312471151351929e-01,-1.183427183638501890838856667187428683973848819733e-03,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.249712085800417787906368971562187653034925460815e-01,-1.211709483893354255545915520997368730604648590088e-03,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.249697697855493838670071227170410566031932830811e-01,-1.239999131926500849226746581166480609681457281113e-03,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.249682927879290639250342564992024563252925872803e-01,-1.268296290765369600805900773821122129447758197784e-03,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.249667773697064193649808316877170000225305557251e-01,-1.296601123124271719155853332949845935218036174774e-03,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.249652233132765716261403099451854359358549118042e-01,-1.324913791404240363813737957343619200401008129120e-03,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.249636304009050652430445893514843191951513290405e-01,-1.353234457692862593644611557408552471315488219261e-03,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.249619984147287560238837045289983507245779037476e-01,-1.381563283764106978696029059960892482195049524307e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.249603271367567269845011423967662267386913299561e-01,-1.409900431078146658403493773903392138890922069550e-03,1.000000000000000020816681711721685132943093776703e-02
