time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.000000000000000055511151231257827021181583404541e-01,-7.499999999999999722444243843710864894092082977295e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.000770383727374035487400760757736861705780029297e-01,-7.497764611391032063547612551701604388654232025146e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.001543712265604707534194517393189016729593276978e-01,-7.495550763310658559657184696334297768771648406982e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.002319989051839582705483167046622838824987411499e-01,-7.493358383217701979006619694700930267572402954102e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.003099217524815872648602521621796768158674240112e-01,-7.491187398461771063118419533566338941454887390137e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.003881401124827599247169018781278282403945922852e-01,-7.489037736281077550781759555320604704320430755615e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.004666543293691455263072498382825870066881179810e-01,-7.486909323800242099800072992366040125489234924316e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.005454647474711971089078588192933239042758941650e-01,-7.484802088028094657623512375721475109457969665527e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.006245717112644461055381839287292677909135818481e-01,-7.482715955855459566414822347724111750721931457520e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.007039755653657275846768470728420652449131011963e-01,-7.480650854052943443672774037622730247676372528076e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.007836766545292805918876410942175425589084625244e-01,-7.478606709268709185067791622714139521121978759766e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.008636753236426958357796479504031594842672348022e-01,-7.476583448026241640604894200805574655532836914062e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.009439719177227384738770865624246653169393539429e-01,-7.474580996722106351892733755448716692626476287842e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.010245667819110182428232747042784467339515686035e-01,-7.472599281623701350518729213945334777235984802246e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.011054602614696040774333596345968544483184814453e-01,-7.470638228866999241972735035233199596405029296875e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.011866527017764166851421236970054451376199722290e-01,-7.468697764454283738455586671989294700324535369873e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.012681444483205378537249430337396916002035140991e-01,-7.466777814251873701678618999721948057413101196289e-02,1.000000000000000020816681711721685132943093776703e-02
