time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-7.499999999999999722444243843710864894092082977295e-02,-7.499999999999999722444243843710864894092082977295e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-7.506390494832566873117940531301428563892841339111e-02,-7.499639063634010172076926892259507440030574798584e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-7.512811528132520844103225954313529655337333679199e-02,-7.499303207546283156492705757045769132673740386963e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-7.519263145777384249601738019919139333069324493408e-02,-7.498992395362102936218207105412147939205169677734e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-7.525745393781810288480471626826329156756401062012e-02,-7.498706590667701676888867723391740582883358001709e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-7.532258318297918586736727775132749229669570922852e-02,-7.498445757008455336833918636330054141581058502197e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-7.538801965615626876626720331842079758644104003906e-02,-7.498209857887071227988684540832764469087123870850e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-7.545376382162968798006374981923727318644523620605e-02,-7.497998856761764474576636985148070380091667175293e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-7.551981614506411699672128179372521117329597473145e-02,-7.497812717044420594003639735092292539775371551514e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-7.558617709351164726250260628148680552840232849121e-02,-7.497651402098752526637071014192770235240459442139e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-7.565284713541477190634765292998054064810276031494e-02,-7.497514875238441012239576366482651792466640472412e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-7.571982674060931395310092284489655867218971252441e-02,-7.497403099725266639730136830621631816029548645020e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-7.578711638032724351443647492487798444926738739014e-02,-7.497316038767230794714890862451284192502498626709e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-7.585471652719950885757072001069900579750537872314e-02,-7.497253655516669668124052350322017446160316467285e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-7.592262765525868706273371344650513492524623870850e-02,-7.497215913068346060388336127289221622049808502197e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-7.599085023994163468064044764105346985161304473877e-02,-7.497202774457542573394164264755090698599815368652e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-7.605938475809199961208406648438540287315845489502e-02,-7.497214202658135373535941425870987586677074432373e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-7.612823168796273298752907976449932903051376342773e-02,-7.497250160580659628095645530265755951404571533203e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-7.619739150921844839103869162499904632568359375000e-02,-7.497310611070362451613391385762952268123626708984e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-7.626686470293773945083870557937189005315303802490e-02,-7.497395516905247525585309631424024701118469238281e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-7.633665175161544191873019826743984594941139221191e-02,-7.497504840794101677037275521797710098326206207275e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-7.640675313916477084941192288169986568391323089600e-02,-7.497638545374517293762295366832404397428035736084e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-7.647716935091940226865148133583716116845607757568e-02,-7.497796593210896698433742812994751147925853729248e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-7.654790087363548545251745736095472238957881927490e-02,-7.497978946792452359382252780051203444600105285645e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-7.661894819549355806209689490060554817318916320801e-02,-7.498185568531184896912122894718777388334274291992e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-7.669031180610040576706154524799785576760768890381e-02,-7.498416420759861089617714924315805546939373016357e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-7.676199219649081084693165166754624806344509124756e-02,-7.498671465729969676239363707281881943345069885254e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-7.683398985912924528118850275859585963189601898193e-02,-7.498950665609672994182943739360780455172061920166e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-7.690630528791148057266013893240597099065780639648e-02,-7.499253982481739189136504819543915800750255584717e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-7.697893897816610042639240418793633580207824707031e-02,-7.499581378341470261350565351676777936518192291260e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-7.705189142665594403958095881534973159432411193848e-02,-7.499932815094612070794255487271584570407867431641e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-7.712516313157949388035206084168748930096626281738e-02,-7.500308254555256015638775579645880497992038726807e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-7.719875459257212468866526933197746984660625457764e-02,-7.500707658443725445174266042158706113696098327637e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-7.727266631070731084385272424697177484631538391113e-02,-7.501130988384450970496430954881361685693264007568e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-7.734689878849775046543157941414392553269863128662e-02,-7.501578205903834672962915419702767394483089447021e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-7.742145252989639236940178079748875461518764495850e-02,-7.502049272428097659304313538086717016994953155518e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-7.749632804029736588002919006612501107156276702881e-02,-7.502544149281122065620053263046429492533206939697e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-7.757152582653688288605309253398445434868335723877e-02,-7.503062797682273632471350310879643075168132781982e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-7.764704639689398724122781914047664031386375427246e-02,-7.503605178744217341080258165675331838428974151611e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-7.772289026109126253150094498778344132006168365479e-02,-7.504171253470715008404567925026640295982360839844e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-7.779905793029542881988902536249952390789985656738e-02,-7.504760982754411779982461894178413785994052886963e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-7.787554991711788388020210049944580532610416412354e-02,-7.505374327374615683883263272946351207792758941650e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-7.795236673561514728625354564428562298417091369629e-02,-7.506011247995054980197693339505349285900592803955e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-7.802950890128919347876745860048686154186725616455e-02,-7.506671705161628571634224726949469186365604400635e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-7.810697693108770156555920038954354822635650634766e-02,-7.507355659300142536327626885395147837698459625244e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-7.818477134340427736614032028228393755853176116943e-02,-7.508063070714030007302142166736302897334098815918e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-7.826289265807849504508197924224077723920345306396e-02,-7.508793899582064113040758002171060070395469665527e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-7.834134139639593874537837336902157403528690338135e-02,-7.509548105956052876930328920934698544442653656006e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-7.842011808108806381056865575374104082584381103516e-02,-7.510325649758524402255233098912867717444896697998e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-7.849922323633207188464666614891029894351959228516e-02,-7.511126490780391240509317185569670982658863067627e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-7.857865738775059172294135123593150638043880462646e-02,-7.511950588678614759707841130875749513506889343262e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-7.865842106241136000299718489259248599410057067871e-02,-7.512797902973840369345026601877179928123950958252e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-7.873851478882674947978870250153704546391963958740e-02,-7.513668393048034133130386180710047483444213867188e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-7.881893909695321387420818837199476547539234161377e-02,-7.514562018142094401706998496592859737575054168701e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-7.889969451819067725040213190368376672267913818359e-02,-7.515478737353453730918317887699231505393981933594e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-7.898078158538179849301741342060267925262451171875e-02,-7.516418509633671085623518592910841107368469238281e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-7.906220083281113863993283530362532474100589752197e-02,-7.517381293786004614609908003330929204821586608887e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-7.914395279620424494826380623635486699640750885010e-02,-7.518367048462970547717532099341042339801788330078e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-7.922603801272666557142798637869418598711490631104e-02,-7.519375732163895154069876980429398827254772186279e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-7.930845702098279770275723876693518832325935363770e-02,-7.520407303232444495844077891888446174561977386475e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-7.939121036101474959689738852830487303435802459717e-02,-7.521461719854144467589662781392689794301986694336e-02,1.000000000000000020816681711721685132943093776703e-02
