time,u0,u1,tau
1.499999999999999944488848768742172978818416595459e-01,1.238637013819808979642189683545439038425683975220e-01,-6.323202625264982834618621154731954447925090789795e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.237858402546844344138676774491614196449518203735e-01,-6.328199469404263699523482955555664375424385070801e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.237077133574939619142796232154069002717733383179e-01,-6.333211003899195945532341056605218909680843353271e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.236293202865527129930001137836370617151260375977e-01,-6.338237248082868868781503124409937299787998199463e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.235506606378274779833859042810217943042516708374e-01,-6.343278221401398020429240887096966616809368133545e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.234717340071074115348537247882632073014974594116e-01,-6.348333943414373459201982541344477795064449310303e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.233925399900028113675531926674011629074811935425e-01,-6.353404433795303840604162814997835084795951843262e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.233130781819438692714641092607052996754646301270e-01,-6.358489712332063281685634592577116563916206359863e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.232333481781794359832815644040238112211227416992e-01,-6.363589798927334062472738196447608061134815216064e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.231533495737757166743620018678484484553337097168e-01,-6.368704713599054878514493793772999197244644165039e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.230730819636149664386692847983795218169689178467e-01,-6.373834476480857991198547551903175190091133117676e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.229925449423941719029329533441341482102870941162e-01,-6.378979107822517480297364045327412895858287811279e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.229117381046237050812308666536409873515367507935e-01,-6.384138627990387782062953192507848143577575683594e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.228306610446259217184206136153079569339752197266e-01,-6.389313057467845002879158755604294128715991973877e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.227493133565338012669343470406602136790752410889e-01,-6.394502416855731008471508403090410865843296051025e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.226676946342895174746345787752943579107522964478e-01,-6.399706726872789186444379083695821464061737060547e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.225858044716430089726699748098326381295919418335e-01,-6.404926008356102984375723963239579461514949798584e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.225036424621504943521799191330501344054937362671e-01,-6.410160282261537223469360924354987218976020812988e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.224212081991730149965746932139154523611068725586e-01,-6.415409569664172473313357158986036665737628936768e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.223385012758749085248766164113476406782865524292e-01,-6.420673891758742202195975323775201104581356048584e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.222555212852222683572733785695163533091545104980e-01,-6.425953269860068539642838914005551487207412719727e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.221722678199814032806713726131420116871595382690e-01,-6.431247725403496651175316856097197160124778747559e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.220887404727172692586734115138824563473463058472e-01,-6.436557279945327725290127318658051081001758575439e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.220049388357918318526174061844358220696449279785e-01,-6.441881955163253348217722304980270564556121826172e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.219208625013624702759784668160136789083480834961e-01,-6.447221772856784327565549119753995910286903381348e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.218365110613802981820441573290736414492130279541e-01,-6.452576754947685067076434961563791148364543914795e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.217518841075885260849531732674222439527511596680e-01,-6.457946923480399614714286826711031608283519744873e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.216669812315207127584315571766637731343507766724e-01,-6.463332300622483261864914538818993605673313140869e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.215818020244990582678923374260193668305873870850e-01,-6.468732908665029979200511434100917540490627288818e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.214963460776326692469595514012326020747423171997e-01,-6.474148770023095689207792702291044406592845916748e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.214106129818157547850532296251913066953420639038e-01,-6.479579907236128477610037634804029949009418487549e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.213246023277258500705499955074628815054893493652e-01,-6.485026342968389090337666402774630114436149597168e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.212383137058219706450046260215458460152149200439e-01,-6.490488100009376981613939960880088619887828826904e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.211517467063427527795838045676646288484334945679e-01,-6.495965201274250810925536825379822403192520141602e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.210649009193046077292876816500211134552955627441e-01,-6.501457669804250327771910633600782603025436401367e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.209777759344997649648689730383921414613723754883e-01,-6.506965528767114093078305359085788950324058532715e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.208903713414943986714789048164675477892160415649e-01,-6.512488801457502751723893652524566277861595153809e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.208026867296266154694350802856206428259611129761e-01,-6.518027511297408427282107368228025734424591064453e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.207147216880044976461405781265057157725095748901e-01,-6.523581681836579382327556686504976823925971984863e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.206264758055040908768518193028285168111324310303e-01,-6.529151336752928025397579858690733090043067932129e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.205379486707673641898708183362032286822795867920e-01,-6.534736499852948632405258422295446507632732391357e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.204491398722001421761618189520959276705980300903e-01,-6.540337195072125353600966946032713167369365692139e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.203600489979699955656045062823977787047624588013e-01,-6.545953446475347159427826682076556608080863952637e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.202706756360041318032472190679982304573059082031e-01,-6.551585278257311684146912966753006912767887115479e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.201810193739872717477723540469014551490545272827e-01,-6.557232714742938783913928091351408511400222778320e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.200910797993594431032349234556022565811872482300e-01,-6.562895780387774380404408702815999276936054229736e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.200008564993137599730133047160052228718996047974e-01,-6.568574499778391528881371641546138562262058258057e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.199103490607942440471234135657141450792551040649e-01,-6.574268897632801200714425249316263943910598754883e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.198195570704935070116547990437538828700780868530e-01,-6.579978998800847800332292081293417140841484069824e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.197284801148505023471457775485760066658258438110e-01,-6.585704828264611621069235525283147580921649932861e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.196371177800481661046561043804103974252939224243e-01,-6.591446411138808525453924858084064908325672149658e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.195454696520111270707786843559006229043006896973e-01,-6.597203772671185462161957957505364902317523956299e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.194535353164032642769853964637150056660175323486e-01,-6.602976938242915982968384014384355396032333374023e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.193613143586253477756997654068982228636741638184e-01,-6.608765933368994371921445463158306665718555450439e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.192688063638125683940671706295688636600971221924e-01,-6.614570783698625611179977568099275231361389160156e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.191760109168321229988762866014440078288316726685e-01,-6.620391515015620897965931135331629775464534759521e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.190829276022806609836024449577962514013051986694e-01,-6.626228153238779283729087410392821766436100006104e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.189895560044817862666022278972377534955739974976e-01,-6.632080724422280415542019227359560318291187286377e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.188958957074835176559446381361340172588825225830e-01,-6.637949254756064787486025124962907284498214721680e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.188019462950556798253032297907338943332433700562e-01,-6.643833770566218155373405807040398940443992614746e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.187077073506872942898482392592995893210172653198e-01,-6.649734298315353175912179040096816606819629669189e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.186131784575839287487752926608663983643054962158e-01,-6.655650864602988270313232987973606213927268981934e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.185183591986650186722584976450889371335506439209e-01,-6.661583496165926487897479546518297865986824035645e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.184232491565611888884035352020873688161373138428e-01,-6.667532219878628818587884552471223287284374237061e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.183278479136114641478982889566395897418260574341e-01,-6.673497062753586117622717210906557738780975341797e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.182321550518605213220268979057436808943748474121e-01,-6.679478051941692418047580304119037464261054992676e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.181361701530558999673203857128100935369729995728e-01,-6.685475214732614079871098056173650547862052917480e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.180398927986451573790560587440268136560916900635e-01,-6.691488578555157551441823216009652242064476013184e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.179433225697729958891812884758110158145427703857e-01,-6.697518170977630191931240233316202647984027862549e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.178464590472783485308738704588904511183500289917e-01,-6.703564019708208032710672341636382043361663818359e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.177493018116915063364658067257551010698080062866e-01,-6.709626152595292436497942389905801974236965179443e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.176518504432310929797012022390845231711864471436e-01,-6.715704597627870919840376018328242935240268707275e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.175541045218010949291453925980022177100181579590e-01,-6.721799382935871036703900927022914402186870574951e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.174560636269878360904428404865029733628034591675e-01,-6.727910536790515649840926926117390394210815429688e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.173577273380569108152116086785099469125270843506e-01,-6.734038087604672651043102860057842917740345001221e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.172590952339500891543622174140182323753833770752e-01,-6.740182063933206069172854313364950940012931823730e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.171601668932821943558408861463249195367097854614e-01,-6.746342494473318851522236627715756185352802276611e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.170609418943379387290093518458888866007328033447e-01,-6.752519408064899808508130263362545520067214965820e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.169614198150687178756612638608203269541263580322e-01,-6.758712833690866395031093816214706748723983764648e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.168616002330894049210385787773702759295701980591e-01,-6.764922800477499165161532346246531233191490173340e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.167614827256750476003333005792228505015373229980e-01,-6.771149337694781777940988831687718629837036132812e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.166610668697576347341282598790712654590606689453e-01,-6.777392474756734064289531715985503979027271270752e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.165603522419227100481720071911695413291454315186e-01,-6.783652241221743706134361673321109265089035034180e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.164593384184060276265171296472544781863689422607e-01,-6.789928666792890976644514466897817328572273254395e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.163580249750901518535073364546406082808971405029e-01,-6.796221781318279031580686933011747896671295166016e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.162564114875010157224011209109448827803134918213e-01,-6.802531614791355873972378276448580436408519744873e-02,1.000000000000000020816681711721685132943093776703e-02
