time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.999999999999998889776975374843459576368331909180e-02,1.250000000000001110223024625156540423631668090820e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.999364853762143512394544586641131900250911712646e-02,1.248533557767693077944493040831730468198657035828e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.998725820769198135984368036588421091437339782715e-02,1.247071778493422967992731997810551547445356845856e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.998082909651768712677721850923262536525726318359e-02,1.245614651946232685764126557614872581325471401215e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.997436129022356926521197806323471013456583023071e-02,1.244162167917207267864299069515254814177751541138e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.996785487475369214038778409303631633520126342773e-02,1.242714316219466555435424481856898637488484382629e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-4.996130993587123009236350412720639724284410476685e-02,1.241271086688155653177112469620624324306845664978e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-4.995472655915854376384999113724916242063045501709e-02,1.239832469180435735311984757345271646045148372650e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-4.994810483001729112251254605325812008231878280640e-02,1.238398453575473637244819258285133400931954383850e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-4.994144483366848991101605292897147592157125473022e-02,1.236969029774431794166389408928807824850082397461e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-4.993474665515262866932744145742617547512054443359e-02,1.235544187700456444933827526710956590250134468079e-02,1.000000000000000020816681711721685132943093776703e-02
