time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,7.500000000000001110223024625156540423631668090820e-02,-2.499999999999999444888487687421729788184165954590e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,7.498370427741464505633217640934162773191928863525e-02,-2.498879611865501351730678436524613061919808387756e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,7.496732515892874648688604111157474108040332794189e-02,-2.497767934403987907798772027945233276113867759705e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,7.495086267669796853407859771323273889720439910889e-02,-2.496664958671756737174085571950854500755667686462e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,7.493431686256026014181230721078463830053806304932e-02,-2.495570675769356525086628550980094587430357933044e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,7.491768774803594932443218112894101068377494812012e-02,-2.494485076841592569030225945425627287477254867554e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,7.490097536432781255566482059293775819242000579834e-02,-2.493408153077531289043555773332627722993493080139e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,7.488417974232121354649649447310366667807102203369e-02,-2.492339895710502656323015457928704563528299331665e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,7.486730091258417263411217845714418217539787292480e-02,-2.491280296018102621835588195153832202777266502380e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,7.485033890536750555977363319470896385610103607178e-02,-2.490229345322194851042318930467445170506834983826e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,7.483329375060490673554625118413241580128669738770e-02,-2.489187034988910030008923968125600367784500122070e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,7.481616547791311577775275054591475054621696472168e-02,-2.488153356428646906239876557265233714133501052856e-02,1.000000000000000020816681711721685132943093776703e-02
