time,u0,u1,tau
1.900000000000000299760216648792265914380550384521e-01,-1.227865083307800100897999584503850201144814491272e-02,2.492998053841474770386810178024461492896080017090e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.226608661039793428393362972883551265113055706024e-02,2.492727051280906394592484787153807701542973518372e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.225343083629307390503004882020832155831158161163e-02,2.492465806938068753617621098328527295961976051331e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.224068349008465561578162805744796060025691986084e-02,2.492214321977527513585215501734637655317783355713e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.222784455057176512815519942023456678725779056549e-02,2.491972597616693221866945862075226614251732826233e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.221491399603068586654508465016988338902592658997e-02,2.491740635125863287391290157302137231454253196716e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.220189180421423803812874808727428899146616458893e-02,2.491518435828263267062254726624814793467521667480e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.218877795235114372407458915859024273231625556946e-02,2.491306001100087458288712127796316053718328475952e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.217557241714538676657930693636444630101323127747e-02,2.491103332370537409845567822230805177241563796997e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.216227517477559000314002446430095005780458450317e-02,2.490910431121861820513707641566725214943289756775e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.214888620089440117444379296784973121248185634613e-02,2.490727298889391927438907714531524106860160827637e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.213540547062788056698057204130236641503870487213e-02,2.490553937261580016993001152059150626882910728455e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.212183295857490426816749362615155405364930629730e-02,2.490390347880033078409311997347685974091291427612e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.210816863880657956453745782710029743611812591553e-02,2.490236532439548539086260348085488658398389816284e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.209441248486565513575730079764980473555624485016e-02,2.490092492688147571278101111147407209500670433044e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.208056446976595553477462630098671070300042629242e-02,2.489958230427107357951577171206736238673329353333e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.206662456599181740268811324767739279195666313171e-02,2.489833747510992664753182168624334735795855522156e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.205259274549753262251172714059066493064165115356e-02,2.489719045847687065031728081976325483992695808411e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.203846897970680708545021531108432100154459476471e-02,2.489614127398422083192741638413281179964542388916e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.202425323951222119189807813199877273291349411011e-02,2.489518994177805991108165528657991671934723854065e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.200994549527470249550287206830034847371280193329e-02,2.489433648253852257581364426641812315210700035095e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.199554571682300875556936858856715844012796878815e-02,2.489358091748004875309874250888242386281490325928e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.198105387345321619363414100689624319784343242645e-02,2.489292326835165769516322598065016791224479675293e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.196646993392822162782795913926747743971645832062e-02,2.489236355743718043243006832199171185493469238281e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.195179386647724807668513591352166258729994297028e-02,2.489190180755551304314643346060620388016104698181e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.193702563879536077129372984018118586391210556030e-02,2.489153804206083175909469673570129089057445526123e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.192216521804299357578660334411324583925306797028e-02,2.489127228484282194909127383652958087623119354248e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.190721257084548581617333695703564444556832313538e-02,2.489110456032687934690983411201159469783306121826e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.189216766329262084389561948682967340573668479919e-02,2.489103489347431127920451388035871786996722221375e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.187703046093818368134087393173103919252753257751e-02,2.489106330978253095453922583146777469664812088013e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.186180092879952040207935937132788239978253841400e-02,2.489118983528522746628830475401628063991665840149e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.184647903135710444999517676478717476129531860352e-02,2.489141449655254273443105716978607233613729476929e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.183106473255412030565203451715206028893589973450e-02,2.489173732069122763066459924630180466920137405396e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.181555799579605062210596599925338523462414741516e-02,2.489215833534478422572888689501269254833459854126e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.179995878395026856488847499804251128807663917542e-02,2.489267756869362191451955368393100798130035400391e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.178426705934564923394791691180216730572283267975e-02,2.489329504945516843839037335328612243756651878357e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.176848278377217761614392799174311221577227115631e-02,2.489401080688400172413743405286368215456604957581e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.175260591848057908914704228209302527830004692078e-02,2.489482487077195049796074499681708402931690216064e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.173663642418194645589135660657120752148330211639e-02,2.489573727144819836887279507209314033389091491699e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.172057426104738085681500336932003847323358058929e-02,2.489674803977937403431930363240098813548684120178e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.170441938870764655988843117029318818822503089905e-02,2.489785720716962760801216347772424342110753059387e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.168817176625282228119573346702964045107364654541e-02,2.489906480556069306997457601937639992684125900269e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.167183135223197852636811688853413215838372707367e-02,2.490037086743196112492704230589879443868994712830e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.165539810465284452367651368831502622924745082855e-02,2.490177542580051042730993060558830620720982551575e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.163887198098149944325285787272150628268718719482e-02,2.490327851422115962298775571071018930524587631226e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.162225293814206708575831328289496013894677162170e-02,2.490488016678648816593089065918320557102560997009e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.160554093251641750994540558394874096848070621490e-02,2.490658041812685366545032650265056872740387916565e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.158873591994387906856101011499049491249024868011e-02,2.490837930341039882509157621370832202956080436707e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.157183785572096432203714755360124399885535240173e-02,2.491027685834305491208162663951952708885073661804e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.155484669460109421745830360350737464614212512970e-02,2.491227311916852094064722678012913092970848083496e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.153776239079434134948698442713066469877958297729e-02,2.491436812266823938588622411316464422270655632019e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.152058489796717669073622403175249928608536720276e-02,2.491656190616136495874499701130844186991453170776e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.150331416924222846520642349332774756476283073425e-02,2.491885450750471603376112739169911947101354598999e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.148595015719804969533957006433411152102053165436e-02,2.492124596509272607680607336533284978941082954407e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.146849281386888748379693225842856918461620807648e-02,2.492373631785737078669917821116541745141148567200e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.145094209074447484664194263359604519791901111603e-02,2.492632560526809523682167935021425364539027214050e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.143329793876982081179960459849098697304725646973e-02,2.492901386733172366949595755158952670171856880188e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.141556030834501266058023105642860173247754573822e-02,2.493180114459236582091783418491104384884238243103e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.139772914932502857754403891021866002120077610016e-02,2.493468747813130589885410870465420885011553764343e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.137980441101955723925964747422767686657607555389e-02,2.493767290956688115199924027365341316908597946167e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.136178604219282954612690872409075382165610790253e-02,2.494075748105435696988507743299123831093311309814e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.134367399106345555837016547684470424428582191467e-02,2.494394123528578116610887605020252522081136703491e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.132546820530427530981931738551793387159705162048e-02,2.494722421548983826156131726747844368219375610352e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.130716863204221309113783888733451021835207939148e-02,2.495060646543168642041976568179961759597063064575e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.128877521785814387611512898956789285875856876373e-02,2.495408802941277703890676775699830614030361175537e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.127028790878677189102319289304432459175586700439e-02,2.495766895227068127294245414304896257817745208740e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.125170665031651091869679959245331701822578907013e-02,2.496134927937888534077437441283109365031123161316e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.123303138738938368457187522153617464937269687653e-02,2.496512905664659276450123570612049661576747894287e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.121426206440092124272389639827451901510357856750e-02,2.496900833051850232546797769828117452561855316162e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.119539862520007623969409138453556806780397891998e-02,2.497298714797458255021389561534306267276406288147e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.117644101308914311720954515294579323381185531616e-02,2.497706555652982884918600348100881092250347137451e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.115738917082369219269111226822133176028728485107e-02,2.498124360423402065545239736366056604310870170593e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.113824304061250894393175769891968229785561561584e-02,2.498552133967145080784000299445324344560503959656e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.111900256411754023266880153641977813094854354858e-02,2.498989881196066187296622729263617657124996185303e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.109966768245385787539092348197300452739000320435e-02,2.499437607075415818114194621557544451206922531128e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.108023833618962394886864331056131049990653991699e-02,2.499895316623810745393363674793363315984606742859e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.106071446534606997347260914921207586303353309631e-02,2.500363014913203896227855693723540753126144409180e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.104109600939748303538578966254135593771934509277e-02,2.500840707068852433736516616136213997378945350647e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.102138290727120231715652209913969272747635841370e-02,2.501328398269284797317268953520397190004587173462e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.100157509734762430186894022199339815415441989899e-02,2.501826093746267049011677841008349787443876266479e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.098167251746022012037773407655549817718565464020e-02,2.502333798784766791256650719788012793287634849548e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.096167510489555810271333768923796014860272407532e-02,2.502851518722917084636137019515444990247488021851e-02,1.000000000000000020816681711721685132943093776703e-02
