time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,3.750000000000000555111512312578270211815834045410e-02,-1.125000000000000027755575615628913510590791702271e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,3.739152583218816050525390437542228028178215026855e-02,-1.125063011683588160005697886845155153423547744751e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.728265388533167495888065445797110442072153091431e-02,-1.125129966659173530452164868620457127690315246582e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.717338336395700770786731936823343858122825622559e-02,-1.125200866577968916715235536685213446617126464844e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,3.706371346973338920527396567194955423474311828613e-02,-1.125275713104028907363129974328330717980861663818e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.695364340144985382252684757986571639776229858398e-02,-1.125354507914186619199625738474423997104167938232e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.684317235499223741612695448566228151321411132812e-02,-1.125437252697989165550751522459904663264751434326e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.673229952332011938320732724605477415025234222412e-02,-1.125523949157631042883309646640555001795291900635e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.662102409644379247266599008980847429484128952026e-02,-1.125614599007886129644617767553427256643772125244e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.650934526140117014625374736169760581105947494507e-02,-1.125709203976037742211957493054796941578388214111e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.639726220223465230629855682309425901621580123901e-02,-1.125807765801807303063242216012440621852874755859e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.628477409996801877900551858147082384675741195679e-02,-1.125910286237280927279513775829400401562452316284e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.617188013258321871434830541147675830870866775513e-02,-1.126016767046834482490780260377505328506231307983e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.605857947499720161932401651938562281429767608643e-02,-1.126127210007056844709438792051514610648155212402e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.594487129903867900226899223525833804160356521606e-02,-1.126241616906671211273405219799315091222524642944e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.583075477342485132270510916896455455571413040161e-02,-1.126359989546454887232584951561875641345977783203e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.571622906373812800229217145897564478218555450439e-02,-1.126482329739157128845050692689255811274051666260e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.560129333240279192462907076333067379891872406006e-02,-1.126608639309415460516561324766371399164199829102e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.548594673866166393505494625060237012803554534912e-02,-1.126738920093669493738275377836544066667556762695e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.537018843855268407372349770412256475538015365601e-02,-1.126873173940073635801439877468510530889034271240e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.525401758488550668646510644066438544541597366333e-02,-1.127011402708407300510273785221215803176164627075e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.513743332721804002449772497129742987453937530518e-02,-1.127153608269984147449704892096633557230234146118e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.502043481183294421077434321887267287820577621460e-02,-1.127299792507558406917667070956667885184288024902e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.490302118171411532854264692105061840265989303589e-02,-1.127449957315229678300738669349811971187591552734e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.478519157652310705985954086827405262738466262817e-02,-1.127604104598346479448878199036698788404464721680e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.466694513257554538521176823451241943985223770142e-02,-1.127762236273406604158964228190598078072071075439e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.454828098281746695530358692849404178559780120850e-02,-1.127924354267956646991066804730508010834455490112e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.442919825680166440173834985216672066599130630493e-02,-1.128090460520489030082913473052030894905328750610e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.430969608066395531986714217964618001133203506470e-02,-1.128260556980336948296184118589735589921474456787e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.418977357709944431274351472893613390624523162842e-02,-1.128434645607568065361903109078411944210529327393e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,3.406942986533870870724527435413619969040155410767e-02,-1.128612728372875018134635638489271514117717742920e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.394866406112397733130237043042143341153860092163e-02,-1.128794807257464949401537523954175412654876708984e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.382747527668526071886745398842322174459695816040e-02,-1.128980884252946265133843439798511099070310592651e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.370586262071641192594739777632639743387699127197e-02,-1.129170961361214142737452448272961191833019256592e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.358382519835118734663481632196635473519563674927e-02,-1.129365040594332986190195811104786116629838943481e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.346136211113924507909445082987076602876186370850e-02,-1.129563123974417493400324019603431224822998046875e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.333847245702209471929222672770265489816665649414e-02,-1.129765213533511364341066496308485511690378189087e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.321515533030901246025479167656158097088336944580e-02,-1.129971311313463927517020124469127040356397628784e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.309140982165290068017782232345780357718467712402e-02,-1.130181419365804407206610449065919965505599975586e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.296723501802611977495871542487293481826782226562e-02,-1.130395539751614525370015940097800921648740768433e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.284263000269627141847195161972194910049438476562e-02,-1.130613674541398605555286849266849458217620849609e-01,1.000000000000000020816681711721685132943093776703e-02
