time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.999999999999998889776975374843459576368331909180e-02,-7.499999999999999722444243843710864894092082977295e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-5.005452384717793551383024919232411775738000869751e-02,-7.500388935444450566603080687855253927409648895264e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-5.010934995690997928452503629159764386713504791260e-02,-7.500805194439393031036189540827763266861438751221e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-5.016447879044867719233735670059104450047016143799e-02,-7.501248764120210799077881347329821437597274780273e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-5.021991081090777103712596840523474384099245071411e-02,-7.501719631657126352575204464301350526511669158936e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-5.027564648326940388578520924056647345423698425293e-02,-7.502217784253963073215487611378193832933902740479e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-5.033168627439130182743554087210213765501976013184e-02,-7.502743209146897629402417351229814812541007995605e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-5.038803065301389327856895761215128004550933837891e-02,-7.503295893603195709786746192548889666795730590820e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-5.044468008976744216598220305058930534869432449341e-02,-7.503875824919944981239439130149548873305320739746e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-5.050163505717907008740752416997565887868404388428e-02,-7.504482990422772781258231589163187891244888305664e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-5.055889602967982704440075281127064954489469528198e-02,-7.505117377464559647037845024897251278162002563477e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-5.061646348361164421403302071666985284537076950073e-02,-7.505778973424133415637271582454559393227100372314e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-5.067433789723431447615809020135202445089817047119e-02,-7.506467765704961936368277974906959570944309234619e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-5.073251975073238273505893403125810436904430389404e-02,-7.507183741733831905396101547012221999466419219971e-02,1.000000000000000020816681711721685132943093776703e-02
