time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,8.750000000000002220446049250313080847263336181641e-02,1.125000000000000166533453693773481063544750213623e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,8.763666913945922232187513145618140697479248046875e-02,1.124641243097932036265618194192938972264528274536e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,8.777378805970402486646975148687488399446010589600e-02,1.124285581284600876728063667542301118373870849609e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,8.791135766948868224268665017007151618599891662598e-02,1.123933001658565522529187319378252141177654266357e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,8.804937887741304258781838143477216362953186035156e-02,1.123583491277116430673288505204254761338233947754e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,8.818785259192088443747081782930763438344001770020e-02,1.123237037155771778085266987545765005052089691162e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,8.832677972129791832411882523956592194736003875732e-02,1.122893626267770506022003473844961263239383697510e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,8.846616117366941367539112661688704974949359893799e-02,1.122553245543562727704056669608689844608306884766e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,8.860599785699752040102339378790929913520812988281e-02,1.122215881870297915501311081243329681456089019775e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,8.874629067907821577954052827408304437994956970215e-02,1.121881522091310035005307099709170870482921600342e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,8.888704054753791827803155456422246061265468597412e-02,1.121550153005600736211277990150847472250461578369e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,8.902824836982968503829027895335457287728786468506e-02,1.121221761367319075253234927913581486791372299194e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,8.916991505322915956277540772134670987725257873535e-02,1.120896333885239848360271253113751299679279327393e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,8.931204150483008918914862306337454356253147125244e-02,1.120573857222237762476524380872433539479970932007e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,8.945462863153946786454184803005773574113845825195e-02,1.120254317994760634435991164536972064524888992310e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,8.959767734007237360849273954954696819186210632324e-02,1.119937702772298704356757070854655466973781585693e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,8.974118853694641739782156264482182450592517852783e-02,1.119623998076852006144932261122448835521936416626e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,8.988516312847583122902506147511303424835205078125e-02,1.119313190382394962441026109445374459028244018555e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,9.002960202076516760261171157253556884825229644775e-02,1.119005266114338342786638236248109024018049240112e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,9.017450611970266594052958453175961039960384368896e-02,1.118700211648988723789344135184364859014749526978e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,9.031987633095321654774778608043561689555644989014e-02,1.118398013313005034952141159010352566838264465332e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,9.046571355995099150693050660265726037323474884033e-02,1.118098657382852745278967177000595256686210632324e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,9.061201871189164536168902941426495090126991271973e-02,1.117802130084255274322657669472391717135906219482e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,9.075879269172418273292635149118723347783088684082e-02,1.117508417591642905231097415708063635975122451782e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,9.090603640414243735712318539299303665757179260254e-02,1.117217506027599199791566775274986866861581802368e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,9.105375075357616254656534238165477290749549865723e-02,1.116929381462303944028136015731433872133493423462e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,9.120193664418174694930030454997904598712921142578e-02,1.116644029912974844798156937031308189034461975098e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,9.135059497983252785324737033079145476222038269043e-02,1.116361437343305201830290229736419860273599624634e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,9.149972666410874366782479683024575933814048767090e-02,1.116081589662899775650117817349382676184177398682e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,9.164933260028707007194270772743038833141326904297e-02,1.115804472726707879948193635755160357803106307983e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,9.179941369132979533951299799809930846095085144043e-02,1.115530072334453837168410927915829233825206756592e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,9.194997083987357933132500420470023527741432189941e-02,1.115258374230064103427295663095719646662473678589e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,9.210100494821779615328694035270018503069877624512e-02,1.114989364101093005654519174640881828963756561279e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,9.225251691831252986997213838549214415252208709717e-02,1.114723027578144592952824609710660297423601150513e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,9.240450765174612612895543861668556928634643554688e-02,1.114459350234292961401294519419025164097547531128e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,9.255697804973236908487876917206449434161186218262e-02,1.114198317584498693078032260928011965006589889526e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,9.270992901309722811209468318338622339069843292236e-02,1.113939915085023907304062618095485959202051162720e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,9.286336144226521593925127717739087529480457305908e-02,1.113684128132843703662402390364150051027536392212e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,9.301727623724531657245506721665151417255401611328e-02,1.113430942065055384571081731337471865117549896240e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,9.317167429761652464037524623563513159751892089844e-02,1.113180342158284902298603924464259762316942214966e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,9.332655652251294065013809131414745934307575225830e-02,1.112932313628090669199721673976455349475145339966e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,9.348192381060847766516275214598863385617733001709e-02,1.112686841628365008727286067369277589023113250732e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,9.363777706010111001599938163053593598306179046631e-02,1.112443911250732414552899740556313190609216690063e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,9.379411716869674731089645547399413771927356719971e-02,1.112203507523945311685764636422391049563884735107e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,9.395094503359263660158262609911616891622543334961e-02,1.111965615413277735923358591207943391054868698120e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,9.410826155146037597098995775013463571667671203613e-02,1.111730219819915543855159967279178090393543243408e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,9.426606761842845627619169590616365894675254821777e-02,1.111497305580344541198201113729737699031829833984e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,9.442436413006440043549361007535480894148349761963e-02,1.111266857465735558019304107801872305572032928467e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,9.458315198135644474852767871198011562228202819824e-02,1.111038860181327303511267245994531549513339996338e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,9.474243206669480388271153969981241971254348754883e-02,1.110813298365806306433611894135538022965192794800e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,9.490220527985247789271028295843279920518398284912e-02,1.110590156590684496329402008996112272143363952637e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,9.506247251396561515068839298692182637751102447510e-02,1.110369419359673454072989784435776527971029281616e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,9.522323466151341730956403353047790005803108215332e-02,1.110151071108056997083224359812447801232337951660e-01,1.000000000000000020816681711721685132943093776703e-02
