time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-6.250000000000000000000000000000000000000000000000e-02,6.250000000000000000000000000000000000000000000000e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-6.245535856380231287676707552236621268093585968018e-02,6.249464731659282179521142097655683755874633789062e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-6.241050224215832775698231671412941068410873413086e-02,6.248951730252998160164423779860953800380229949951e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-6.236543090145354323317050670993921812623739242554e-02,6.248460997215939810578433366572426166385412216187e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-6.232014440710170050108374084629758726805448532104e-02,6.247992534110628076726712265553942415863275527954e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-6.227464262354134860721899258351186290383338928223e-02,6.247546342627509352585235546939657069742679595947e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-6.222892541423241663522958333487622439861297607422e-02,6.247122424585155320286844471411313861608505249023e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-6.218299264165278589233665229585312772542238235474e-02,6.246720781930454463592994329701468814164400100708e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-6.213684416729491066799795362385339103639125823975e-02,6.246341416738807050812454235710902139544486999512e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-6.209047985166241123700103798910276964306831359863e-02,6.245984331214311791047322230951976962387561798096e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-6.204389955426672237370766538333555217832326889038e-02,6.245649527689955265996601951883349101990461349487e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-6.199710313362372104961650620680302381515502929688e-02,6.245337008627793728976484999293461441993713378906e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-6.195009044725039576428926579865219537168741226196e-02,6.245046776619138373387585261298227123916149139404e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-6.190286135166149505959509724561939947307109832764e-02,6.244778834384730886730707766218984033912420272827e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-6.185541570236623154510624544855090789496898651123e-02,6.244533184774923167958959879797475878149271011353e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-6.180775335386496510681197946723841596394777297974e-02,6.244309830769851493714739376628131140023469924927e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-6.175987415964592081030204440139641519635915756226e-02,6.244108775479607215119770557976153213530778884888e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-6.171177797218189986505620936441118828952312469482e-02,6.243930022144407454565140369595610536634922027588e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-6.166346464292701834430943108600331470370292663574e-02,6.243773574134760251386211393764824606478214263916e-02,1.000000000000000020816681711721685132943093776703e-02
