time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-7.499999999999999722444243843710864894092082977295e-02,-8.749999999999999444888487687421729788184165954590e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-7.508166965305837492472562644252320751547813415527e-02,-8.749032108760002035552361121517606079578399658203e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-7.516369544347085984714595952027593739330768585205e-02,-8.748092771017912383513248641975224018096923828125e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-7.524607796619581234764950750104617327451705932617e-02,-8.747181932789764580160607465586508624255657196045e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-7.532881781762124084877996210707351565361022949219e-02,-8.746299539991639337976891965809045359492301940918e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-7.541191559556943702080644698071409948170185089111e-02,-8.745445538437085497562861746700946241617202758789e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-7.549537189930151381833667301179957576096057891846e-02,-8.744619873834526269096301120953285135328769683838e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-7.557918732952183249462763114934205077588558197021e-02,-8.743822491784650208224149992020102217793464660645e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-7.566336248838231859359382269758498296141624450684e-02,-8.743053337777785538609265358900302089750766754150e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-7.574789797948663916393741146748652681708335876465e-02,-8.742312357191259208910594225017121061682701110840e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-7.583279440789428282876372122700558975338935852051e-02,-8.741599495286744847533100255532190203666687011719e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-7.591805238012451495510646282127709127962589263916e-02,-8.740914697207585737359636368637438863515853881836e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-7.600367250416022180115049877713317982852458953857e-02,-8.740257907976115014925255763955647125840187072754e-02,1.000000000000000020816681711721685132943093776703e-02
