time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.500000000000002220446049250313080847263336181641e-02,1.000000000000000055511151231257827021181583404541e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.508269575319106020616644059373356867581605911255e-02,9.999956007134475077791080366296228021383285522461e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.516578242050624206194164855787676060572266578674e-02,9.999948896726480740415610171112348325550556182861e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.524926073180070937307384326686587883159518241882e-02,9.999978654096346175617071594388107769191265106201e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.533313141960788494877476750843925401568412780762e-02,1.000004526459586234876653065839491318911314010620e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.541739521915654248518379176857706625014543533325e-02,1.000014871360647011888644897226186003535985946655e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.550205286838782767211419866271171486005187034607e-02,1.000028898653743114621761378657538443803787231445e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.558710510797226195256470759886724408715963363647e-02,1.000046606882398075866191788918513339012861251831e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.567255268132667689329196036851499229669570922852e-02,1.000067994592546277710098934221605304628610610962e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.575839633463113814704215087658667471259832382202e-02,1.000093060332344213625432871594966854900121688843e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.584463681684580696473751970643206732347607612610e-02,1.000121802651980779108598085258563514798879623413e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.593127487972777742153418500947736902162432670593e-02,1.000154220103484925541437178253545425832271575928e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.601831127784786160117569409067073138430714607239e-02,1.000190311240531926273433782625943422317504882812e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.610574676860735049421791131862846668809652328491e-02,1.000230074618247422257866219297284260392189025879e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.619358211225472285454962673156842356547713279724e-02,1.000273508793009802353424220200395211577415466309e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.628181807190231936144364510710147442296147346497e-02,1.000320612322251057069166790824965573847293853760e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.637045541354298208713835549588111462071537971497e-02,1.000371383764254717974040431727189570665359497070e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.645949490606664539216197340465441811829805374146e-02,1.000425821677952964439128891172003932297229766846e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.654893732127690253452811930401367135345935821533e-02,1.000483924622721232378097511173109523952007293701e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.663878343390751329833321392470679711550474166870e-02,1.000545691158170602541588323219912126660346984863e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.672903402163889080567216183226264547556638717651e-02,1.000611119843938939810712440703355241566896438599e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.681968986511454322574365960463183000683784484863e-02,1.000680209239479534488737044739536941051483154297e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.691075174795747732003903252007148694247007369995e-02,1.000752957903847800702479275969380978494882583618e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.700222045678655688472069584804557962343096733093e-02,1.000829364395486309469163188623497262597084045410e-01,1.000000000000000020816681711721685132943093776703e-02
