time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,3.750000000000000555111512312578270211815834045410e-02,1.250000000000001110223024625156540423631668090820e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,3.750580476762879755803226089483359828591346740723e-02,1.251267947870085030237508050277028814889490604401e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.751166272344219621004413056652992963790893554688e-02,1.252540675642590216332106223262599087320268154144e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.751757398821614630790577393781859427690505981445e-02,1.253818193768354259665098737741573131643235683441e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,3.752353868304037637360082158011209685355424880981e-02,1.255100512723263117553784695701324380934238433838e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.752955692931900927300503667538578156381845474243e-02,1.256387643008276093492536773510437342338263988495e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.753562884877120059412547448118857573717832565308e-02,1.257679595149450643698507690260157687589526176453e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.754175456343175620865793007396860048174858093262e-02,1.258976379697966142823251090021585696376860141754e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.754793419565176371133219390685553662478923797607e-02,1.260278007230147476191994826422160258516669273376e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.755416786809918916478778783130110241472721099854e-02,1.261584488347487591208828661137886228971183300018e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.756045570375951547781312456208979710936546325684e-02,1.262895833676669701817196767024142900481820106506e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.756679782593633221132733979175100103020668029785e-02,1.264212053869589146015695035885073593817651271820e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.757319435825193926214993211942783091217279434204e-02,1.265533159603374202539782800158718600869178771973e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.757964542464795748566430688697437290102243423462e-02,1.266859161580406213654104163879310362972319126129e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.758615114938591850179960829336778260767459869385e-02,1.268190070528339707944809333639568649232387542725e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.759271165704786837880035932357714045792818069458e-02,1.269525897200121308805442765788029646500945091248e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.759932707253694356142048604851879645138978958130e-02,1.270866652374008295978136118264956166967749595642e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.760599752107796067690514973946847021579742431641e-02,1.272212346853586646677758409396119532175362110138e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.761272312821800634097257898247335106134414672852e-02,1.273562991467788035881980590602324809879064559937e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.761950401982699920822028616385068744421005249023e-02,1.274918597070906316204297326066807727329432964325e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.762634032209827283921299567737150937318801879883e-02,1.276279174542613824294701174721922143362462520599e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.763323216154914468978276431698759552091360092163e-02,1.277644734787976646406271186151570873335003852844e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.764017966502147122254129385510168503969907760620e-02,1.279015288737469190072371105770798749290406703949e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.764718295968222383507395534252282232046127319336e-02,1.280390847346987888422109591601838474161922931671e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.765424217302403703255819777950819116085767745972e-02,1.281771421597865251440495626411575358361005783081e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.766135743286574966148805287957657128572463989258e-02,1.283157022496881662088075159999789320863783359528e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.766852886735297389897425546223530545830726623535e-02,1.284547661076278213254653337571653537452220916748e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.767575660495862260868094040233700070530176162720e-02,1.285943348393767463044845555941719794645905494690e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.768304077448345057455014739389298483729362487793e-02,1.287344095532544363535976117418613284826278686523e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.769038150505660267342022962111514061689376831055e-02,1.288749913601296322174238895286180195398628711700e-02,1.000000000000000020816681711721685132943093776703e-02
