time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.999999999999998889776975374843459576368331909180e-02,-1.000000000000000055511151231257827021181583404541e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-5.009020538456156884654646432863955851644277572632e-02,-9.999518571330523464268935640575364232063293457031e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-5.018081378134160025483723188699514139443635940552e-02,-9.999072113953536011798917115811491385102272033691e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-5.027182597325809826349640729858947452157735824585e-02,-9.998660589035024415238694928120821714401245117188e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-5.036324274558887093000691947963787242770195007324e-02,-9.998283957671511013032272785494569689035415649414e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-5.045506488598492517150262415270844940096139907837e-02,-9.997942180887349483686676876459387131035327911377e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-5.054729318448382413553332526134909130632877349854e-02,-9.997635219632008962697966580890351906418800354004e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-5.063992843352291273184562214737525209784507751465e-02,-9.997363034777331791680410333356121554970741271973e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-5.073297142795248765301252547033072914928197860718e-02,-9.997125587114769063035168983333278447389602661133e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-5.082642296504885637276061061129439622163772583008e-02,-9.996922837352600899052390559518244117498397827148e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-5.092028384452730593867642028271802701056003570557e-02,-9.996754746113128975437689405225683003664016723633e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-5.101455486855498155929211634429520927369594573975e-02,-9.996621273929851003714475154993124306201934814453e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-5.110923684176367498555038082486134953796863555908e-02,-9.996522381244613009165789208054775372147560119629e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-5.120433057126251574775466224309639073908329010010e-02,-9.996458028404743567651991043021553196012973785400e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-5.129983686665057218689867113425862044095993041992e-02,-9.996428175660156123516486559310578741133213043213e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-5.139575654002935534148122087572119198739528656006e-02,-9.996432783160440205261210167009267024695873260498e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-5.149209040601523956759422162576811388134956359863e-02,-9.996471810951923497867710466380231082439422607422e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-5.158883928175176519781430783950781915336847305298e-02,-9.996545218974718649551647331463755108416080474854e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-5.168600398692187181115542671250295825302600860596e-02,-9.996652967059736771826550238984054885804653167725e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-5.178358534376002741961286801597452722489833831787e-02,-9.996795014925689837337330345690133981406688690186e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-5.188158417706425357129873532358033116906881332397e-02,-9.996971322176059771003053811000427231192588806152e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-5.198000131420806024795666644422453828155994415283e-02,-9.997181848296056438929468868082039989531040191650e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-5.207883758515229055685580306089832447469234466553e-02,-9.997426552649542330630794140233774669468402862549e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-5.217809382245685440038229785386647563427686691284e-02,-9.997705394475936424569795235584024339914321899414e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-5.227777086129238581779787864434183575212955474854e-02,-9.998018332887098624794930401549208909273147583008e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-5.237786953945176154912033439359220210462808609009e-02,-9.998365326864187829780661331824376247823238372803e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-5.247839069736157796564057775867695454508066177368e-02,-9.998746335254496409028490688797319307923316955566e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-5.257933517809348228366772559638775419443845748901e-02,-9.999161316768261087428726341386209242045879364014e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-5.268070382737542745044123648767708800733089447021e-02,-9.999610229975448849604191536855068989098072052002e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-5.278249749360281600774058574643277097493410110474e-02,-1.000009303330252202757222335094411391764879226685e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-5.288471702784953987208638181982678361237049102783e-02,-1.000060968502917424505227472764090634882450103760e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-5.298736328387893684821463580192357767373323440552e-02,-1.000116014328504554509180479726637713611125946045e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-5.309043711815462918135466452440596185624599456787e-02,-1.000174436604641114989533434709301218390464782715e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-5.319393938985126496499233894610370043665170669556e-02,-1.000236231113284801619300878883223049342632293701e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-5.329787096086515546522477393409644719213247299194e-02,-1.000301393620387224725476471576257608830928802490e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-5.340223269582480836170645943639101460576057434082e-02,-1.000369919875555430044400395672710146754980087280e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-5.350702546210134996629292913894460070878267288208e-02,-1.000441805611711060253199434555426705628633499146e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-5.361225012981885723606367832871910650283098220825e-02,-1.000517046544746463387909329867397900670766830444e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-5.371790757186457182514871533385303337126970291138e-02,-1.000595638373178719593425967104849405586719512939e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-5.382399866389901005314655435540771577507257461548e-02,-1.000677576777800614760138842029846273362636566162e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-5.393052428436596185123974578345951158553361892700e-02,-1.000762857421329671270271433058951515704393386841e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-5.403748531450239950268965571922308299690485000610e-02,-1.000851475948054125630903854471398517489433288574e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-5.414488263834825454434707125983550213277339935303e-02,-1.000943427983476130549433946725912392139434814453e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-5.425271714275609058475424717471469193696975708008e-02,-1.001038709133952736562989116464450489729642868042e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-5.436098971740067203883839397349220234900712966919e-02,-1.001137314986334098110276613624591846019029617310e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-5.446970125478842877919660736552032176405191421509e-02,-1.001239241107598904045872245660575572401285171509e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-5.457885265026679588729052738926839083433151245117e-02,-1.001344483044487032596947528872988186776638031006e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-5.468844480203342850455072721160831861197948455811e-02,-1.001453036323129708318191433136234991252422332764e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-5.479847861114533341675425504035956691950559616089e-02,-1.001564896448676883489170563734660390764474868774e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-5.490895498152788267720580961395171470940113067627e-02,-1.001680058904921843954127780307317152619361877441e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-5.501987481998366763535912582483433652669191360474e-02,-1.001798519153922900626341174756817054003477096558e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-5.513123903620130439318103299228823743760585784912e-02,-1.001920272635622582990677642555965576320886611938e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-5.524304854276406578916791545452724676579236984253e-02,-1.002045314767463918270706813018477987498044967651e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-5.535530425515842317674142236683110240846872329712e-02,-1.002173640944003796260375338533776812255382537842e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-5.546800709178246330255390716956753749400377273560e-02,-1.002305246536523697375997699055005796253681182861e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-5.558115797395419416249140454056032467633485794067e-02,-1.002440126892637228817051209261990152299404144287e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-5.569475782591969820201072138843301218003034591675e-02,-1.002578277335895579058799853555683512240648269653e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-5.580880757486120224974968095921212807297706604004e-02,-1.002719693165388947786453854860155843198299407959e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-5.592330815090501561215319270559120923280715942383e-02,-1.002864369655346032939036149400635622441768646240e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-5.603826048712932245132734010439889971166849136353e-02,-1.003012302054730187084174986011930741369724273682e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-5.615366551957187007948490986564138438552618026733e-02,-1.003163485586832520679578806266363244503736495972e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-5.626952418723752541440674690420564729720354080200e-02,-1.003317915448862507332705717999488115310668945312e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-5.638583743210569959591893507422355469316244125366e-02,-1.003475586811535258391359093366190791130065917969e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-5.650260619913765464117361148055351804941892623901e-02,-1.003636494818655605643087369571730960160493850708e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-5.661983143628367132205170264569460414350032806396e-02,-1.003800634586699824790656521145137958228588104248e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-5.673751409449009214247539034658984746783971786499e-02,-1.003968001204393750702692500453849788755178451538e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-5.685565512770623247673640321409038733690977096558e-02,-1.004138589732288255884640193471568636596202850342e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-5.697425549289114599105232628062367439270019531250e-02,-1.004312395202331259502770421931927558034658432007e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-5.709331615002029292060825582666439004242420196533e-02,-1.004489412617436960850625382590806111693382263184e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-5.721283806209202099646304873203916940838098526001e-02,-1.004669636951052019702146367308159824460744857788e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-5.733282219513394922794091712603403721004724502563e-02,-1.004853063146718128439971451371093280613422393799e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-5.745326951820919902935713707847753539681434631348e-02,-1.005039686117632086181927775214717257767915725708e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-5.757418100342248656886567914625629782676696777344e-02,-1.005229500746202403460571872528817038983106613159e-01,1.000000000000000020816681711721685132943093776703e-02
