time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.499999999999999444888487687421729788184165954590e-02,-3.749999999999999167332731531132594682276248931885e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.501811788189846341712296862169750966131687164307e-02,-3.750803873622907125273684414423769339919090270996e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.503638257257609703310130555564683163538575172424e-02,-3.751622241669799739938184757193084806203842163086e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.505479423165993257960337814438389614224433898926e-02,-3.752455112781379054087693702967953868210315704346e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.507335301967206220297157415188848972320556640625e-02,-3.753302495667954624680717756746162194758653640747e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.509205909803177703132348597137024626135826110840e-02,-3.754164399109399113951823778734251391142606735229e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.511091262905769047608650623715220717713236808777e-02,-3.755040831955105268269434759531577583402395248413e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.512991377596987194187327929739694809541106224060e-02,-3.755931803123938039767892860254505649209022521973e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.514906270289193543354677728984825080260634422302e-02,-3.756837321604186014090132061937765683978796005249e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.516835957485315938830794380010047461837530136108e-02,-3.757757396453510062572789252044458407908678054810e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.518780455779055793552601016926928423345088958740e-02,-3.758692036798890606652534529530385043472051620483e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.520739781855096950380357156973332166671752929688e-02,-3.759641251836572106714839947017026133835315704346e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.522713952489312461135995135919074527919292449951e-02,-3.760605050832005469274577080796007066965103149414e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.524702984548969630917980566664482466876506805420e-02,-3.761583443119788372488443428665050305426120758057e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.526706894992934715471477602477534674108028411865e-02,-3.762576438103602816109827244872576557099819183350e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.528725700871877618558514200231002178043127059937e-02,-3.763584045256151977554281984339468181133270263672e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.530759419328473119881195430025400128215551376343e-02,-3.764606274119093598518048793266643770039081573486e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.532808067597603490783697566257615108042955398560e-02,-3.765643134302971983817798218296957202255725860596e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.534871663006557987452005420436762506142258644104e-02,-3.766694635487145143004639180617232341319322586060e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.536950222975233038003040064722881652414798736572e-02,-3.767760787419714707535689512951648794114589691162e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.539043765016330347905615383297117659822106361389e-02,-3.768841599917447521272961807881074491888284683228e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.541152306735554311512004233009065501391887664795e-02,-3.769937082865701394318591610499424859881401062012e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.543275865831808382755419017939857440069317817688e-02,-3.771047246218342530177380922395968809723854064941e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.545414460097390405013406677880993811413645744324e-02,-3.772172099997665034587512877806148026138544082642e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.547568107418186206247767700006079394370317459106e-02,-3.773311654294305567125533684702531900256872177124e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.549736825773863194144475130542559782043099403381e-02,-3.774465919267157298921944175162934698164463043213e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.551920633238062910419508000359201105311512947083e-02,-3.775634905143279013151058620678668376058340072632e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.554119547978591503456513578385056462138891220093e-02,-3.776818622217806287189034719631308689713478088379e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.556333588257609507055079234305594582110643386841e-02,-3.778017080853856429767390068263921421021223068237e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.558562772431821272234309105897409608587622642517e-02,-3.779230291482431336458347459483775310218334197998e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.560807118952662664312924789555836468935012817383e-02,-3.780458264602319651270789790942217223346233367920e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.563066646366488066099975640099728479981422424316e-02,-3.781701010779996846578043800946034025400876998901e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.565341373314755646362073093769140541553497314453e-02,-3.782958540649519751930540678586112335324287414551e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.567631318534212628290624991223012330010533332825e-02,-3.784230864912422470647257455311773810535669326782e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.569936500857078823245593923729757079854607582092e-02,-3.785517994337607439181425661445246078073978424072e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.572256939211228776720474797912174835801124572754e-02,-3.786819939761233710928678419804782606661319732666e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.574592652620373567362577205130946822464466094971e-02,-3.788136712086605240035197539327782578766345977783e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.576943660204241565159222204783873166888952255249e-02,-3.789468322284054307980127873634046409279108047485e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.579309981178757454900463130798016209155321121216e-02,-3.790814781390823562379210898143355734646320343018e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.581691634856220912697111202760424930602312088013e-02,-3.792176100510945974120247115024540107697248458862e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.584088640645482853885894769518927205353975296021e-02,-3.793552290815119937272825723084679339081048965454e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.586501018052123068713399334228597581386566162109e-02,-3.794943363540584368998054287658305838704109191895e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.588928786678624388573055625784036237746477127075e-02,-3.796349329990991033900726847605255898088216781616e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.591371966224546852242127670251647941768169403076e-02,-3.797770201536272705045149677971494384109973907471e-02,1.000000000000000020816681711721685132943093776703e-02
