time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000001665334536937734810635447502136230e-02,6.250000000000000000000000000000000000000000000000e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,5.004113800069383971580450065630429890006780624390e-02,6.250730350463377937852982313415850512683391571045e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,5.008252781853975849069016135217680130153894424438e-02,6.251483725739317987013521360495360568165779113770e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,5.012416980634545882189456733613042160868644714355e-02,6.252260121816902160851725511747645214200019836426e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,5.016606431846796360085605215317627880722284317017e-02,6.253059534737860636344208842274383641779422760010e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,5.020821171081846917561009036035102326422929763794e-02,6.253881960595807087965880555202602408826351165771e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,5.025061234086718869873422477212443482130765914917e-02,6.254727395535460143793926590660703368484973907471e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,5.029326656764815384192957026243675500154495239258e-02,6.255595835751860678275448890417465008795261383057e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,5.033617475176397487723889412336575333029031753540e-02,6.256487277489580778322419973846990615129470825195e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,5.037933725539060075826469642379379365593194961548e-02,6.257401717041931321627856732447980903089046478271e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,5.042275444228206532359948255361814517527818679810e-02,6.258339150750152901636624847014900296926498413086e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,5.046642667777515717242309278844913933426141738892e-02,6.259299575002610915852585549146169796586036682129e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,5.051035432879412423456955139045021496713161468506e-02,6.260282986233975388579153786849929019808769226074e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,5.055453776385532282944268445135094225406646728516e-02,6.261289380924398018102294827258447185158729553223e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,5.059897735307182509156831429208978079259395599365e-02,6.262318755598679509422055389222805388271808624268e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,5.064367346815805415172206949137034825980663299561e-02,6.263371106825432743647752431570552289485931396484e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,5.068862648243434299022425193470553494989871978760e-02,6.264446431216236232941696471243631094694137573242e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,5.073383677083148635134079995623324066400527954102e-02,6.265544725424782024347791775653604418039321899414e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,5.077930470989527877989644366607535630464553833008e-02,6.266665986146015276947451866362825967371463775635e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,5.082503067779101796341834074155485723167657852173e-02,6.267810210115266900121611115537234582006931304932e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,5.087101505430798031870409658949938602745532989502e-02,6.268977394107379252918832435170770622789859771729e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,5.091725822086386188392026497240294702351093292236e-02,6.270167534935824904529511059081414714455604553223e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,5.096376056050924002738256035627273377031087875366e-02,6.271380629451817068087393636233173310756683349609e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,5.101052245793193107292751165005029179155826568604e-02,6.272616674543410320019631853938335552811622619629e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,5.105754429946141037532925111008808016777038574219e-02,6.273875667134598543839274498168379068374633789062e-02,1.000000000000000020816681711721685132943093776703e-02
