time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-6.250000000000000000000000000000000000000000000000e-02,-1.250000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-6.264793539086722928832529078135848976671695709229e-02,-1.249764045296240799753917372072464786469936370850e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-6.279637484397433688787515393414651043713092803955e-02,-1.249531895124984248734989478180068545043468475342e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-6.294531962495375498889416121528483927249908447266e-02,-1.249303539193621775948983554371807258576154708862e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-6.309477100107888092317409700626740232110023498535e-02,-1.249078967166584730463796404364984482526779174805e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-6.324473024127701126229084138685720972716808319092e-02,-1.248858168664778584000529804143297951668500900269e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-6.339519861614199836008509691964718513190746307373e-02,-1.248641133265011998743077015205926727503538131714e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-6.354617739794654607266011225874535739421844482422e-02,-1.248427850499422842034391578636132180690765380859e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-6.369766786065428343377448072715196758508682250977e-02,-1.248218309854898788735511061531724408268928527832e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-6.384967127993147750775193571826093830168247222900e-02,-1.248012500772495009249141162399610038846731185913e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-6.400218893315842705327156636485597118735313415527e-02,-1.247810412646846861539629003345908131450414657593e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-6.415522209944056475361406910451478324830532073975e-02,-1.247612034825578697372350234218174591660499572754e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-6.430877205961924025778841951250797137618064880371e-02,-1.247417356608708505216753792410599999129772186279e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-6.446284009628218403253896440219250507652759552002e-02,-1.247226367248047834701552005753910634666681289673e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-6.461742749377363814744512637844309210777282714844e-02,-1.247039055946598390400836819935648236423730850220e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-6.477253553820420950426495210194843821227550506592e-02,-1.246855411857943213282950978282315190881490707397e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-6.492816551746033448822004174871835857629776000977e-02,-1.246675424085634531490285326071898452937602996826e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-6.508431872121346606352432218045578338205814361572e-02,-1.246499081682576753893343379786529112607240676880e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-6.524099644092891392421762475350988097488880157471e-02,-1.246326373650405161530585473883547820150852203369e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-6.539819996987437933366749120978056453168392181396e-02,-1.246157288938860574489808641374111175537109375000e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-6.555593060312810138601236076283385045826435089111e-02,-1.245991816445159300341671837486501317471265792847e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-6.571418963758673958963640870933886617422103881836e-02,-1.245829945013358919236878818992408923804759979248e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-6.587297837197284011701015060680219903588294982910e-02,-1.245671663433719350555506366617919411510229110718e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-6.603229810684203837656269797662389464676380157471e-02,-1.245516960442059756219990163117472548037767410278e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-6.619215014458987300649539520236430689692497253418e-02,-1.245365824719111141893890248866227921098470687866e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-6.635253578945826680168806888104882091283798217773e-02,-1.245218244889863962177045664247998502105474472046e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-6.651345634754164681812227399859693832695484161377e-02,-1.245074209522911701242264825850725173950195312500e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-6.667491312679273141039715255828923545777797698975e-02,-1.244933707129789735024161245746654458343982696533e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-6.683690743702798420233790466227219440042972564697e-02,-1.244796726164309891293768828290922101587057113647e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-6.699944058993265172397002515936037525534629821777e-02,-1.244663255021890013729546353715704753994941711426e-01,1.000000000000000020816681711721685132943093776703e-02
