time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-3.749999999999999167332731531132594682276248931885e-02,-4.999999999999998889776975374843459576368331909180e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.752790837513930721769384035724215209484100341797e-02,-5.000923359290216502204273751885921228677034378052e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.755601549041440168075212113762972876429557800293e-02,-5.001865701324241519909463704607333056628704071045e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.758432159434915709184110710339155048131942749023e-02,-5.002827031907591814885449821304064244031906127930e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.761282693671055138429082376205769833177328109741e-02,-5.003807356918445192750510841506184078752994537354e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.764153176851215559794994192088779527693986892700e-02,-5.004806682307347959204335552385600749403238296509e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.767043634201758250945601957937469705939292907715e-02,-5.005825014096917935368935559381498023867607116699e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.769954091074392138471793600729142781347036361694e-02,-5.006862358381545391461386884657258633524179458618e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.772884572946518660918613363719487097114324569702e-02,-5.007918721327088429351448439774685539305210113525e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.775835105421571774586553260633081663399934768677e-02,-5.008994109170564895672228544754034373909235000610e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.778805714229359347111625311299576424062252044678e-02,-5.010088528219841519373289884242694824934005737305e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.781796425226401775487872214398521464318037033081e-02,-5.011201984853316804269240947178332135081291198730e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.784807264396269216311097238758520688861608505249e-02,-5.012334485519601146030765903560677543282508850098e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.787838257849918122133203723933547735214233398438e-02,-5.013486036737193479728702527609129901975393295288e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.790889431826024308369582627165073063224554061890e-02,-5.014656645094151682373606604414817411452531814575e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.793960812691318101874671242512704338878393173218e-02,-5.015846317247761587676535555146983824670314788818e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.797052426940915326181169575647800229489803314209e-02,-5.017055059924199755805318545753834769129753112793e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.800164301198646898960475937201408669352531433105e-02,-5.018282879918192773693874642049195244908332824707e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.803296462217389123372512926835042890161275863647e-02,-5.019529784092673779793969401907816063612699508667e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.806448936879390509968601463697268627583980560303e-02,-5.020795779378431356043677169509464874863624572754e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.809621752196597904704944426157453563064336776733e-02,-5.022080872773757725946452978860179428011178970337e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.812814935310981923066719900816679000854492187500e-02,-5.023385071344090013756300550085143186151981353760e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-3.816028513494858914745222477904462721198797225952e-02,-5.024708382221650115884159504275885410606861114502e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-3.819262514151213622204394937398319598287343978882e-02,-5.026050812605076939520998280386265832930803298950e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-3.822516964814021145357969544420484453439712524414e-02,-5.027412369759055865703345489237108267843723297119e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-3.825791893148562661242095828129095025360584259033e-02,-5.028793061013944049042478923183807637542486190796e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-3.829087326951746694803091486392077058553695678711e-02,-5.030192893765392248006662612169748172163963317871e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-3.832403294152422756901898992509813979268074035645e-02,-5.031611875473958328530699191105668433010578155518e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-3.835739822811697757876103764829167630523443222046e-02,-5.033050013664722155404263048694701865315437316895e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-3.839096941123247563876219601297634653747081756592e-02,-5.034507315926890769208768006137688644230365753174e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-3.842474677413632022648926067631691694259643554688e-02,-5.035983789913401481586063823669974226504564285278e-02,1.000000000000000020816681711721685132943093776703e-02
